0.000000,0.090090,0.000000,0.000000
1.000000,0.089189,0.001899,0.001338
2.000000,0.087387,0.002326,0.001639
3.000000,0.095624,0.033560,0.023646
4.000000,0.090776,0.032827,0.023130
5.000000,0.088181,0.031324,0.022071
6.000000,0.095517,0.046593,0.032829
7.000000,0.091677,0.044041,0.031031
8.000000,0.089136,0.042213,0.029743
9.000000,0.095273,0.060490,0.042621
10.000000,0.089553,0.056177,0.039582
11.000000,0.085292,0.049615,0.034959
12.000000,0.082931,0.046742,0.032935
13.000000,0.079626,0.044711,0.031504
14.000000,0.077523,0.043910,0.030939
15.000000,0.073563,0.039235,0.027645
16.000000,0.070258,0.037323,0.026298
17.000000,0.089679,0.050620,0.035667
18.000000,0.086031,0.048399,0.034102
19.000000,0.081879,0.047616,0.033550
20.000000,0.077984,0.042854,0.030195
21.000000,0.081490,0.060967,0.042957
22.000000,0.078678,0.059701,0.042065
23.000000,0.076432,0.056232,0.039621
24.000000,0.085138,0.058080,0.040923
25.000000,0.083936,0.057780,0.040712
26.000000,0.080921,0.055626,0.039194
27.000000,0.088890,0.055902,0.039389
28.000000,0.084466,0.053470,0.037675
29.000000,0.079267,0.051434,0.036240
30.000000,0.075445,0.048743,0.034344
31.000000,0.084086,0.044980,0.031693
32.000000,0.080976,0.043490,0.030643
33.000000,0.079430,0.042782,0.030144
34.000000,0.076334,0.040082,0.028242
35.000000,0.074127,0.039254,0.027658
36.000000,0.078228,0.047795,0.033677
37.000000,0.081414,0.063268,0.044578
38.000000,0.085739,0.073545,0.051820
39.000000,0.091110,0.077848,0.054851
40.000000,0.089225,0.075282,0.053044
41.000000,0.083666,0.071423,0.050325
42.000000,0.089676,0.066092,0.046569
43.000000,0.109344,0.050364,0.035486
44.000000,0.104131,0.047208,0.033263
45.000000,0.100890,0.046237,0.032578
46.000000,0.096320,0.044418,0.031297
47.000000,0.102225,0.051744,0.036459
48.000000,0.098192,0.048341,0.034061
49.000000,0.101186,0.056068,0.039506
50.000000,0.107569,0.044872,0.031617
51.000000,0.104076,0.041736,0.029407
52.000000,0.099691,0.038444,0.027088
53.000000,0.105292,0.049911,0.035167
54.000000,0.102266,0.047159,0.033228
55.000000,0.097425,0.045240,0.031876
56.000000,0.094473,0.041960,0.029565
57.000000,0.090973,0.040423,0.028482
58.000000,0.101891,0.052301,0.036851
59.000000,0.098131,0.049265,0.034712
60.000000,0.094535,0.045652,0.032167
61.000000,0.090748,0.041576,0.029295
62.000000,0.086657,0.040505,0.028539
63.000000,0.093396,0.043200,0.030439
64.000000,0.089307,0.041899,0.029522
65.000000,0.086481,0.039796,0.028040
66.000000,0.082115,0.035737,0.025180
67.000000,0.095988,0.045059,0.031748
68.000000,0.092370,0.043790,0.030854
69.000000,0.091475,0.042210,0.029741
70.000000,0.093316,0.045304,0.031921
71.000000,0.090414,0.043119,0.030381
72.000000,0.086826,0.041936,0.029548
73.000000,0.084965,0.041053,0.028926
74.000000,0.089161,0.046394,0.032689
75.000000,0.086904,0.045495,0.032056
76.000000,0.084805,0.043827,0.030880
77.000000,0.090832,0.044632,0.031448
78.000000,0.085807,0.041844,0.029483
79.000000,0.083364,0.041625,0.029329
80.000000,0.081450,0.041636,0.029337
81.000000,0.079112,0.041509,0.029248
82.000000,0.085381,0.035660,0.025126
83.000000,0.081823,0.034939,0.024618
84.000000,0.080281,0.034892,0.024585
85.000000,0.077309,0.033826,0.023834
86.000000,0.075423,0.034376,0.024221
87.000000,0.089170,0.048490,0.034166
88.000000,0.086975,0.046255,0.032591
89.000000,0.083057,0.043289,0.030501
90.000000,0.079296,0.040901,0.028819
91.000000,0.075566,0.036926,0.026018
92.000000,0.073856,0.036749,0.025893
93.000000,0.071515,0.037047,0.026103
94.000000,0.069459,0.035683,0.025142
95.000000,0.068246,0.035589,0.025076
96.000000,0.066254,0.034612,0.024387
97.000000,0.083149,0.038310,0.026993
98.000000,0.087057,0.042233,0.029757
99.000000,0.090428,0.053525,0.037714
100.000000,0.085361,0.051709,0.036434
101.000000,0.081250,0.050111,0.035308
102.000000,0.085188,0.044147,0.031106
103.000000,0.081856,0.041638,0.029338
104.000000,0.079040,0.039956,0.028153
105.000000,0.075795,0.037241,0.026240
106.000000,0.073185,0.036090,0.025429
107.000000,0.070247,0.033804,0.023818
108.000000,0.077518,0.037055,0.026109
109.000000,0.079977,0.048421,0.034117
110.000000,0.077909,0.046306,0.032627
111.000000,0.084940,0.050455,0.035550
112.000000,0.081673,0.048882,0.034442
113.000000,0.078649,0.047908,0.033756
114.000000,0.076362,0.046916,0.033057
115.000000,0.080493,0.053226,0.037503
116.000000,0.077311,0.050221,0.035386
117.000000,0.080234,0.057959,0.040838
118.000000,0.083594,0.068180,0.048040
119.000000,0.099597,0.059879,0.042191
120.000000,0.096906,0.056562,0.039853
121.000000,0.092111,0.053456,0.037665
122.000000,0.088762,0.050425,0.035530
123.000000,0.093258,0.045180,0.031834
124.000000,0.096496,0.052070,0.036689
125.000000,0.099814,0.044756,0.031535
126.000000,0.097193,0.044147,0.031106
127.000000,0.093995,0.042410,0.029882
128.000000,0.092260,0.040936,0.028844
129.000000,0.088115,0.036836,0.025955
130.000000,0.090198,0.049768,0.035067
131.000000,0.088418,0.047977,0.033804
132.000000,0.092861,0.055063,0.038797
133.000000,0.089927,0.053674,0.037819
134.000000,0.086857,0.051091,0.035999
135.000000,0.083707,0.048106,0.033896
136.000000,0.101811,0.055109,0.038830
137.000000,0.104706,0.051904,0.036572
138.000000,0.100384,0.050332,0.035464
139.000000,0.108622,0.054998,0.038751
140.000000,0.103573,0.051409,0.036223
141.000000,0.100798,0.049777,0.035073
142.000000,0.102728,0.051673,0.036409
143.000000,0.098957,0.047352,0.033365
144.000000,0.094459,0.045478,0.032043
145.000000,0.092004,0.043490,0.030643
146.000000,0.089766,0.042502,0.029947
147.000000,0.087686,0.040730,0.028698
148.000000,0.094784,0.040026,0.028202
149.000000,0.091089,0.036749,0.025893
150.000000,0.088540,0.037682,0.026550
151.000000,0.084902,0.035050,0.024696
152.000000,0.094946,0.045672,0.032181
153.000000,0.098201,0.043461,0.030623
154.000000,0.094539,0.040979,0.028874
155.000000,0.097644,0.037571,0.026473
156.000000,0.098803,0.045344,0.031950
157.000000,0.108183,0.037610,0.026500
158.000000,0.106012,0.037637,0.026519
159.000000,0.102993,0.036806,0.025934
160.000000,0.099833,0.034807,0.024525
161.000000,0.103098,0.037157,0.026181
162.000000,0.100025,0.035813,0.025234
163.000000,0.095434,0.035114,0.024741
164.000000,0.093074,0.035219,0.024815
165.000000,0.095114,0.039697,0.027970
166.000000,0.091193,0.038470,0.027106
167.000000,0.088513,0.036291,0.025570
168.000000,0.086870,0.035748,0.025188
169.000000,0.091539,0.039928,0.028133
170.000000,0.087855,0.037705,0.026567
171.000000,0.085215,0.035289,0.024865
172.000000,0.083266,0.033782,0.023803
173.000000,0.081442,0.033324,0.023480
174.000000,0.085971,0.036562,0.025761
175.000000,0.083771,0.035999,0.025365
176.000000,0.081433,0.034448,0.024272
177.000000,0.078786,0.033508,0.023610
178.000000,0.076511,0.032996,0.023249
179.000000,0.080475,0.031725,0.022354
180.000000,0.078323,0.031169,0.021962
181.000000,0.086795,0.019493,0.013735
182.000000,0.091322,0.025881,0.018236
183.000000,0.086793,0.021847,0.015393
184.000000,0.084851,0.020820,0.014670
185.000000,0.083235,0.020036,0.014118
186.000000,0.080473,0.020569,0.014493
187.000000,0.078030,0.020984,0.014785
188.000000,0.076209,0.020580,0.014501
189.000000,0.079634,0.018863,0.013291
190.000000,0.076451,0.017399,0.012259
191.000000,0.080355,0.024910,0.017552
192.000000,0.077602,0.024382,0.017179
193.000000,0.073805,0.022642,0.015954
194.000000,0.072721,0.022122,0.015587
195.000000,0.070649,0.020907,0.014731
196.000000,0.069385,0.020561,0.014488
197.000000,0.081062,0.025524,0.017984
198.000000,0.077852,0.024177,0.017035
199.000000,0.077429,0.023634,0.016652
200.000000,0.075436,0.022424,0.015800
201.000000,0.073688,0.022825,0.016083
202.000000,0.083114,0.037778,0.026618
203.000000,0.080821,0.034096,0.024024
204.000000,0.084812,0.034340,0.024196
205.000000,0.093248,0.032019,0.022560
206.000000,0.089970,0.031365,0.022100
207.000000,0.095679,0.029774,0.020979
208.000000,0.093925,0.028413,0.020020
209.000000,0.096879,0.035735,0.025179
210.000000,0.094591,0.035152,0.024768
211.000000,0.096164,0.036122,0.025452
212.000000,0.097561,0.037507,0.026427
213.000000,0.093346,0.035236,0.024827
214.000000,0.091952,0.033895,0.023882
215.000000,0.094653,0.032269,0.022737
216.000000,0.091776,0.033081,0.023309
217.000000,0.090191,0.031584,0.022254
218.000000,0.087008,0.032263,0.022733
219.000000,0.090237,0.029235,0.020599
220.000000,0.096702,0.016310,0.011492
221.000000,0.093450,0.017182,0.012107
222.000000,0.090704,0.015809,0.011139
223.000000,0.088490,0.015597,0.010990
224.000000,0.086502,0.015464,0.010896
225.000000,0.083760,0.016390,0.011549
226.000000,0.081088,0.015384,0.010839
227.000000,0.077769,0.014592,0.010281
228.000000,0.075847,0.013763,0.009697
229.000000,0.073945,0.014106,0.009939
230.000000,0.071600,0.014394,0.010142
231.000000,0.070719,0.014056,0.009904
232.000000,0.069707,0.014251,0.010042
233.000000,0.068337,0.014060,0.009906
234.000000,0.066660,0.014248,0.010039
235.000000,0.064191,0.014233,0.010029
236.000000,0.069714,0.021023,0.014813
237.000000,0.067515,0.018314,0.012904
238.000000,0.065242,0.018660,0.013148
239.000000,0.073386,0.031605,0.022269
240.000000,0.082612,0.042515,0.029956
241.000000,0.077971,0.040250,0.028360
242.000000,0.075151,0.039040,0.027508
243.000000,0.072079,0.037712,0.026572
244.000000,0.075869,0.041685,0.029371
245.000000,0.073630,0.040161,0.028297
246.000000,0.072092,0.039002,0.027481
247.000000,0.084650,0.040918,0.028831
248.000000,0.093324,0.032861,0.023154
249.000000,0.098906,0.028110,0.019806
250.000000,0.095977,0.027391,0.019300
251.000000,0.093301,0.026915,0.018964
252.000000,0.091016,0.026723,0.018829
253.000000,0.088934,0.025651,0.018074
254.000000,0.091642,0.028469,0.020059
255.000000,0.088912,0.028316,0.019951
256.000000,0.090723,0.034444,0.024269
257.000000,0.087744,0.032463,0.022873
258.000000,0.085413,0.032521,0.022914
259.000000,0.083483,0.031488,0.022186
260.000000,0.080792,0.030986,0.021833
261.000000,0.082756,0.035244,0.024833
262.000000,0.080932,0.035220,0.024816
263.000000,0.077340,0.033059,0.023293
264.000000,0.074841,0.031723,0.022352
265.000000,0.072930,0.031626,0.022283
266.000000,0.071003,0.030272,0.021329
267.000000,0.076137,0.028879,0.020348
268.000000,0.082721,0.035863,0.025269
269.000000,0.079854,0.034182,0.024084
270.000000,0.077803,0.033320,0.023477
271.000000,0.075325,0.031574,0.022247
272.000000,0.073256,0.030312,0.021358
273.000000,0.076316,0.035505,0.025017
274.000000,0.073257,0.033510,0.023611
275.000000,0.071200,0.032718,0.023053
276.000000,0.069541,0.030969,0.021820
277.000000,0.076680,0.035582,0.025071
278.000000,0.084523,0.026820,0.018897
279.000000,0.080049,0.024712,0.017412
280.000000,0.078058,0.025376,0.017880
281.000000,0.075399,0.024075,0.016963
282.000000,0.073143,0.023484,0.016547
283.000000,0.072222,0.023612,0.016637
284.000000,0.070314,0.024083,0.016969
285.000000,0.077657,0.028133,0.019822
286.000000,0.076469,0.027777,0.019572
287.000000,0.074732,0.026952,0.018990
288.000000,0.078027,0.028254,0.019908
289.000000,0.081047,0.030756,0.021671
290.000000,0.083381,0.028211,0.019878
291.000000,0.081127,0.027164,0.019140
292.000000,0.078923,0.026510,0.018679
293.000000,0.076535,0.026125,0.018408
294.000000,0.074632,0.025248,0.017790
295.000000,0.076634,0.027072,0.019075
296.000000,0.079525,0.024595,0.017329
297.000000,0.078282,0.024064,0.016956
298.000000,0.083600,0.011320,0.007976
299.000000,0.086473,0.019105,0.013461
300.000000,0.084593,0.019091,0.013452
301.000000,0.083150,0.018485,0.013025
302.000000,0.081330,0.018521,0.013050
303.000000,0.079030,0.016488,0.011618
304.000000,0.076291,0.015879,0.011188
305.000000,0.075009,0.014817,0.010440
306.000000,0.072887,0.014753,0.010395
307.000000,0.070434,0.013654,0.009621
308.000000,0.069223,0.014155,0.009974
309.000000,0.067256,0.014053,0.009902
310.000000,0.064965,0.014043,0.009895
311.000000,0.063067,0.013937,0.009820
312.000000,0.061687,0.014346,0.010108
313.000000,0.060426,0.014661,0.010330
314.000000,0.059404,0.015056,0.010608
315.000000,0.058201,0.013987,0.009855
316.000000,0.061042,0.024521,0.017278
317.000000,0.059655,0.023937,0.016866
318.000000,0.062847,0.026141,0.018419
319.000000,0.061768,0.025994,0.018315
320.000000,0.059496,0.024760,0.017446
321.000000,0.063027,0.024659,0.017375
322.000000,0.069087,0.027175,0.019147
323.000000,0.067534,0.025777,0.018163
324.000000,0.070314,0.025515,0.017978
325.000000,0.069276,0.024862,0.017518
326.000000,0.072973,0.029604,0.020859
327.000000,0.070861,0.028803,0.020295
328.000000,0.073378,0.024564,0.017308
329.000000,0.071907,0.024143,0.017011
330.000000,0.069144,0.023814,0.016780
331.000000,0.067623,0.022743,0.016024
332.000000,0.065880,0.021837,0.015386
333.000000,0.063836,0.020648,0.014549
334.000000,0.062133,0.019671,0.013860
335.000000,0.066722,0.029297,0.020642
336.000000,0.069354,0.027389,0.019298
337.000000,0.076583,0.029195,0.020571
338.000000,0.080008,0.023485,0.016547
339.000000,0.078389,0.021696,0.015287
340.000000,0.076192,0.021041,0.014825
341.000000,0.074979,0.019796,0.013949
342.000000,0.082065,0.025237,0.017782
343.000000,0.079974,0.023925,0.016857
344.000000,0.078153,0.022896,0.016133
345.000000,0.076741,0.022683,0.015983
346.000000,0.082626,0.027546,0.019409
347.000000,0.080249,0.026894,0.018950
348.000000,0.079295,0.025840,0.018207
349.000000,0.076947,0.024604,0.017336
350.000000,0.074830,0.023297,0.016415
351.000000,0.077889,0.024400,0.017192
352.000000,0.075045,0.022331,0.015734
353.000000,0.072143,0.021082,0.014855
354.000000,0.070177,0.020584,0.014503
355.000000,0.072401,0.025332,0.017849
356.000000,0.070927,0.025702,0.018110
357.000000,0.074424,0.031675,0.022318
358.000000,0.072444,0.030279,0.021334
359.000000,0.074544,0.033216,0.023404
360.000000,0.071694,0.030389,0.021412
361.000000,0.073382,0.026569,0.018721
362.000000,0.070733,0.025650,0.018073
363.000000,0.068464,0.025519,0.017981
364.000000,0.066712,0.026027,0.018339
365.000000,0.065255,0.025231,0.017778
366.000000,0.064087,0.023772,0.016750
367.000000,0.062523,0.023412,0.016496
368.000000,0.060915,0.022159,0.015613
369.000000,0.059590,0.021267,0.014984
370.000000,0.058702,0.020733,0.014609
371.000000,0.065637,0.019198,0.013527
372.000000,0.068660,0.014667,0.010335
373.000000,0.066460,0.014151,0.009971
374.000000,0.069369,0.014288,0.010067
