0.000000,0.000000,0.000000,0.000000
1.000000,0.000450,0.001424,0.001004
2.000000,0.000450,0.001424,0.001004
3.000000,0.003550,0.003542,0.002496
4.000000,0.005802,0.005655,0.003984
5.000000,0.005856,0.007371,0.005194
6.000000,0.005856,0.007671,0.005405
7.000000,0.010993,0.008174,0.005759
8.000000,0.009642,0.007841,0.005525
9.000000,0.010360,0.011044,0.007782
10.000000,0.020207,0.010949,0.007715
11.000000,0.015295,0.013460,0.009484
12.000000,0.014731,0.011046,0.007783
13.000000,0.015289,0.011674,0.008226
14.000000,0.015846,0.012976,0.009143
15.000000,0.016310,0.013110,0.009238
16.000000,0.022948,0.010444,0.007359
17.000000,0.021622,0.014943,0.010528
18.000000,0.018695,0.020756,0.014625
19.000000,0.018548,0.015776,0.011116
20.000000,0.028178,0.022150,0.015607
21.000000,0.022067,0.013032,0.009182
22.000000,0.018678,0.018720,0.013190
23.000000,0.036924,0.017584,0.012390
24.000000,0.043044,0.021890,0.015423
25.000000,0.034018,0.029572,0.020836
26.000000,0.037541,0.033406,0.023538
27.000000,0.040798,0.029102,0.020505
28.000000,0.037089,0.022863,0.016109
29.000000,0.038073,0.023666,0.016675
30.000000,0.036244,0.027451,0.019342
31.000000,0.036201,0.027061,0.019067
32.000000,0.036354,0.026337,0.018557
33.000000,0.038015,0.027870,0.019637
34.000000,0.035313,0.031819,0.022419
35.000000,0.029400,0.032335,0.022783
36.000000,0.030890,0.032183,0.022676
37.000000,0.039420,0.034958,0.024631
38.000000,0.048230,0.038113,0.026855
39.000000,0.048903,0.043492,0.030644
40.000000,0.061087,0.039433,0.027785
41.000000,0.063680,0.030781,0.021688
42.000000,0.067839,0.041292,0.029094
43.000000,0.061993,0.035480,0.024999
44.000000,0.064849,0.038035,0.026799
45.000000,0.063767,0.038086,0.026835
46.000000,0.061351,0.029543,0.020816
47.000000,0.055628,0.031287,0.022045
48.000000,0.059158,0.037048,0.026104
49.000000,0.057813,0.033996,0.023954
50.000000,0.060903,0.040390,0.028459
51.000000,0.066294,0.035059,0.024703
52.000000,0.070397,0.041080,0.028945
53.000000,0.069623,0.043635,0.030745
54.000000,0.069140,0.051611,0.036365
55.000000,0.070729,0.043434,0.030604
56.000000,0.070083,0.047738,0.033636
57.000000,0.081073,0.039791,0.028037
58.000000,0.081870,0.043822,0.030877
59.000000,0.078875,0.039596,0.027900
60.000000,0.084391,0.043140,0.030396
61.000000,0.081997,0.044548,0.031389
62.000000,0.080983,0.038546,0.027160
63.000000,0.079059,0.030171,0.021258
64.000000,0.083132,0.024042,0.016940
65.000000,0.095215,0.026819,0.018897
66.000000,0.106036,0.030794,0.021698
67.000000,0.097258,0.027784,0.019577
68.000000,0.095301,0.035372,0.024923
69.000000,0.094064,0.029150,0.020539
70.000000,0.098420,0.023605,0.016632
71.000000,0.102989,0.028210,0.019877
72.000000,0.103950,0.031261,0.022027
73.000000,0.100633,0.039815,0.028053
74.000000,0.108723,0.041652,0.029348
75.000000,0.110512,0.042474,0.029927
76.000000,0.110372,0.032629,0.022990
77.000000,0.111100,0.030579,0.021546
78.000000,0.106537,0.031354,0.022092
79.000000,0.101667,0.046702,0.032906
80.000000,0.109911,0.050934,0.035888
81.000000,0.111334,0.057584,0.040574
82.000000,0.116752,0.064784,0.045647
83.000000,0.117581,0.065326,0.046029
84.000000,0.125847,0.055030,0.038774
85.000000,0.127830,0.064630,0.045538
86.000000,0.127635,0.067968,0.047890
87.000000,0.127375,0.066699,0.046996
88.000000,0.116674,0.069866,0.049228
89.000000,0.115946,0.073662,0.051902
90.000000,0.122315,0.077117,0.054337
91.000000,0.118240,0.070730,0.049836
92.000000,0.119885,0.079291,0.055869
93.000000,0.128610,0.082301,0.057989
94.000000,0.123257,0.080267,0.056556
95.000000,0.130341,0.077935,0.054913
96.000000,0.141798,0.067724,0.047719
97.000000,0.136598,0.072359,0.050984
98.000000,0.140448,0.078363,0.055215
99.000000,0.135694,0.080314,0.056589
100.000000,0.118879,0.079194,0.055800
101.000000,0.119331,0.080860,0.056974
102.000000,0.117031,0.075443,0.053157
103.000000,0.131164,0.078894,0.055589
104.000000,0.127863,0.087958,0.061975
105.000000,0.130903,0.082303,0.057990
106.000000,0.125798,0.088248,0.062180
107.000000,0.139007,0.094042,0.066262
108.000000,0.127635,0.089524,0.063078
109.000000,0.138078,0.090479,0.063751
110.000000,0.141344,0.078418,0.055253
111.000000,0.143064,0.075994,0.053545
112.000000,0.153091,0.070552,0.049711
113.000000,0.145024,0.076853,0.054151
114.000000,0.150160,0.071955,0.050699
115.000000,0.152118,0.075579,0.053253
116.000000,0.161175,0.075237,0.053012
117.000000,0.154325,0.080459,0.056692
118.000000,0.154894,0.080537,0.056746
119.000000,0.144624,0.069998,0.049320
120.000000,0.141939,0.071605,0.050453
121.000000,0.151398,0.077635,0.054702
122.000000,0.164764,0.067292,0.047414
123.000000,0.157167,0.074794,0.052700
124.000000,0.163547,0.071984,0.050720
125.000000,0.159078,0.076025,0.053567
126.000000,0.156441,0.078316,0.055182
127.000000,0.151705,0.074299,0.052351
128.000000,0.160043,0.079194,0.055800
129.000000,0.155314,0.091579,0.064526
130.000000,0.154820,0.095763,0.067475
131.000000,0.155429,0.094043,0.066263
132.000000,0.172590,0.095355,0.067187
133.000000,0.175547,0.091541,0.064500
134.000000,0.175104,0.083376,0.058747
135.000000,0.183079,0.089550,0.063097
136.000000,0.181169,0.088647,0.062461
137.000000,0.169966,0.092897,0.065455
138.000000,0.165535,0.086805,0.061163
139.000000,0.154575,0.097268,0.068535
140.000000,0.164475,0.098856,0.069654
141.000000,0.169362,0.099716,0.070260
142.000000,0.172274,0.093355,0.065778
143.000000,0.170269,0.096352,0.067890
144.000000,0.166756,0.082313,0.057997
145.000000,0.163666,0.084856,0.059789
146.000000,0.171616,0.098284,0.069251
147.000000,0.177433,0.105782,0.074534
148.000000,0.171768,0.102127,0.071959
149.000000,0.170459,0.100843,0.071054
150.000000,0.172048,0.102859,0.072474
151.000000,0.166248,0.098113,0.069130
152.000000,0.160623,0.104567,0.073678
153.000000,0.161786,0.107673,0.075866
154.000000,0.158947,0.103423,0.072872
155.000000,0.158358,0.105947,0.074650
