0.000000,0.090090,0.000000,0.000000
1.000000,0.088288,0.002326,0.001639
2.000000,0.086036,0.002557,0.001802
3.000000,0.091120,0.035473,0.024994
4.000000,0.086722,0.034096,0.024024
5.000000,0.083677,0.032715,0.023051
6.000000,0.090562,0.049123,0.034612
7.000000,0.087173,0.046459,0.032735
8.000000,0.083280,0.045517,0.032072
9.000000,0.088570,0.063077,0.044444
10.000000,0.083751,0.058519,0.041233
11.000000,0.079436,0.052922,0.037289
12.000000,0.073975,0.051050,0.035970
13.000000,0.070617,0.050020,0.035244
14.000000,0.067163,0.049866,0.035136
15.000000,0.063202,0.045248,0.031882
16.000000,0.060348,0.043095,0.030365
17.000000,0.078084,0.052928,0.037293
18.000000,0.073397,0.052818,0.037216
19.000000,0.069287,0.052561,0.037035
20.000000,0.065392,0.048511,0.034181
21.000000,0.071730,0.067242,0.047378
22.000000,0.067974,0.067973,0.047893
23.000000,0.064863,0.064754,0.045626
24.000000,0.073870,0.068940,0.048575
25.000000,0.071768,0.069223,0.048774
26.000000,0.067850,0.067746,0.047734
27.000000,0.076353,0.062159,0.043797
28.000000,0.071577,0.060185,0.042406
29.000000,0.067729,0.056785,0.040011
30.000000,0.065506,0.053898,0.037976
31.000000,0.074245,0.050312,0.035450
32.000000,0.070727,0.049984,0.035219
33.000000,0.067181,0.048640,0.034272
34.000000,0.063632,0.047180,0.033243
35.000000,0.061629,0.047996,0.033818
36.000000,0.067375,0.057338,0.040401
37.000000,0.071554,0.070285,0.049522
38.000000,0.076799,0.079812,0.056235
39.000000,0.084787,0.082491,0.058123
40.000000,0.082404,0.080235,0.056533
41.000000,0.077598,0.076396,0.053828
42.000000,0.084047,0.071374,0.050290
43.000000,0.106048,0.053981,0.038035
44.000000,0.101170,0.051210,0.036082
45.000000,0.097973,0.050099,0.035300
46.000000,0.092994,0.048252,0.033998
47.000000,0.098597,0.055197,0.038892
48.000000,0.093805,0.052314,0.036860
49.000000,0.097078,0.060566,0.042675
50.000000,0.103282,0.045707,0.032205
51.000000,0.099787,0.042743,0.030117
52.000000,0.095510,0.039558,0.027872
53.000000,0.102325,0.050942,0.035894
54.000000,0.097999,0.050785,0.035783
55.000000,0.094020,0.048282,0.034019
56.000000,0.090050,0.045314,0.031928
57.000000,0.085716,0.044948,0.031670
58.000000,0.095516,0.056678,0.039935
59.000000,0.091980,0.052902,0.037275
60.000000,0.087476,0.050949,0.035898
61.000000,0.083480,0.046279,0.032608
62.000000,0.079663,0.045895,0.032338
63.000000,0.087500,0.042209,0.029741
64.000000,0.084008,0.039444,0.027793
65.000000,0.080979,0.038641,0.027227
66.000000,0.077638,0.036127,0.025455
67.000000,0.092248,0.046864,0.033021
68.000000,0.088291,0.046762,0.032948
69.000000,0.087397,0.045196,0.031845
70.000000,0.088438,0.048967,0.034502
71.000000,0.084174,0.046594,0.032830
72.000000,0.081991,0.045276,0.031901
73.000000,0.080528,0.044104,0.031076
74.000000,0.086092,0.049940,0.035188
75.000000,0.083478,0.049336,0.034762
76.000000,0.080976,0.048192,0.033956
77.000000,0.087221,0.047346,0.033360
78.000000,0.081025,0.046644,0.032866
79.000000,0.078097,0.046508,0.032770
80.000000,0.076354,0.046405,0.032697
81.000000,0.074824,0.045300,0.031919
82.000000,0.080868,0.041234,0.029054
83.000000,0.077644,0.039994,0.028180
84.000000,0.072886,0.041179,0.029015
85.000000,0.070678,0.040621,0.028622
