0.000000,100.000000,0.000000,0.000000
1.000000,101.300000,4.083844,2.877474
2.000000,100.900000,4.508018,3.176346
3.000000,99.900000,3.813718,2.687143
4.000000,98.300000,3.335000,2.349839
5.000000,100.500000,5.147815,3.627147
6.000000,103.900000,5.445691,3.837031
7.000000,102.000000,3.265986,2.301212
8.000000,102.800000,4.049691,2.853410
9.000000,106.300000,3.164034,2.229376
10.000000,103.900000,5.896327,4.154548
11.000000,108.400000,4.168666,2.937240
12.000000,110.600000,6.345602,4.471107
13.000000,110.900000,5.506562,3.879920
14.000000,111.700000,8.028422,5.656821
15.000000,113.600000,7.260242,5.115562
16.000000,111.800000,7.238784,5.100443
17.000000,111.300000,6.650814,4.686160
18.000000,109.400000,8.058122,5.677748
19.000000,112.400000,6.058969,4.269146
20.000000,110.600000,10.351597,7.293729
21.000000,113.500000,9.348202,6.586738
22.000000,117.000000,7.831560,5.518112
23.000000,111.400000,6.669999,4.699677
24.000000,110.000000,9.416298,6.634718
25.000000,112.000000,9.877022,6.959343
26.000000,110.700000,9.967168,7.022861
27.000000,110.800000,9.612492,6.772956
28.000000,111.300000,14.079536,9.920432
29.000000,112.100000,14.548387,10.250784
30.000000,112.900000,13.795732,9.720464
31.000000,116.300000,13.864824,9.769146
32.000000,116.800000,15.440207,10.879160
33.000000,116.700000,13.224976,9.318310
34.000000,117.600000,11.749232,8.278501
35.000000,118.600000,11.345092,7.993745
36.000000,117.800000,9.307106,6.557781
37.000000,120.400000,10.479610,7.383927
38.000000,117.000000,10.842304,7.639481
39.000000,117.800000,15.281070,10.767033
40.000000,114.900000,17.412958,12.269159
41.000000,117.700000,14.697316,10.355720
42.000000,120.700000,15.797679,11.131035
43.000000,123.600000,15.305772,10.784438
44.000000,121.400000,15.471838,10.901447
45.000000,123.900000,13.551958,9.548701
46.000000,124.600000,15.012587,10.577860
47.000000,128.000000,14.445299,10.178149
48.000000,126.900000,10.979273,7.735989
49.000000,127.400000,12.491775,8.801697
50.000000,125.200000,18.813707,13.256126
51.000000,126.200000,21.487981,15.140418
52.000000,125.400000,21.985854,15.491219
53.000000,128.900000,21.020889,14.811305
54.000000,130.900000,21.382495,15.066093
55.000000,129.000000,16.983652,11.966671
56.000000,131.000000,18.324240,12.911248
57.000000,129.900000,17.201098,12.119883
58.000000,133.000000,19.252705,13.565444
59.000000,130.600000,18.301184,12.895003
60.000000,132.200000,15.767759,11.109953
61.000000,131.700000,16.944681,11.939212
62.000000,134.400000,20.855055,14.694459
63.000000,134.800000,19.441079,13.698172
64.000000,133.000000,18.006172,12.687137
65.000000,131.600000,17.790135,12.534918
66.000000,131.000000,17.788885,12.534037
67.000000,133.000000,18.202564,12.825515
68.000000,135.500000,16.761397,11.810070
69.000000,134.500000,23.157672,16.316881
70.000000,135.800000,22.144977,15.603337
71.000000,137.600000,22.896870,16.133120
72.000000,140.600000,24.148614,17.015098
73.000000,139.800000,21.811312,15.368237
74.000000,140.900000,20.534253,14.468422
75.000000,140.900000,20.658332,14.555847
76.000000,141.800000,18.635689,13.130694
77.000000,142.700000,23.357369,16.457587
78.000000,145.400000,22.356704,15.752520
79.000000,149.400000,27.264955,19.210870
80.000000,145.700000,24.743349,17.434148
81.000000,143.400000,23.123821,16.293030
82.000000,142.800000,26.993003,19.019253
83.000000,143.500000,25.303711,17.828979
84.000000,141.900000,25.013108,17.624220
85.000000,141.100000,26.320461,18.545380
86.000000,139.000000,25.772509,18.159294
87.000000,138.500000,23.991897,16.904675
88.000000,140.300000,23.584599,16.617694
89.000000,144.800000,23.346663,16.450044
90.000000,145.600000,24.833669,17.497788
91.000000,145.600000,20.369912,14.352628
92.000000,144.400000,22.292002,15.706930
93.000000,143.300000,25.490957,17.960912
94.000000,143.700000,24.770278,17.453122
95.000000,144.500000,22.342038,15.742186
96.000000,143.500000,24.865192,17.519999
97.000000,144.800000,26.224670,18.477886
98.000000,144.200000,28.314896,19.950658
99.000000,148.100000,30.384389,21.408822
100.000000,152.100000,30.164180,21.253663
101.000000,154.800000,30.095404,21.205203
102.000000,158.000000,31.678945,22.320965
103.000000,152.000000,26.720778,18.827444
