0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000847,0.001791,0.001262
9.000000,0.001599,0.002795,0.001969
10.000000,0.001599,0.002795,0.001969
11.000000,0.001953,0.003256,0.002294
12.000000,0.001953,0.003256,0.002294
13.000000,0.002404,0.003267,0.002302
14.000000,0.002404,0.003267,0.002302
15.000000,0.003305,0.003739,0.002635
16.000000,0.003305,0.003739,0.002635
17.000000,0.003144,0.003551,0.002502
18.000000,0.004045,0.003799,0.002677
19.000000,0.004045,0.003799,0.002677
20.000000,0.004045,0.003799,0.002677
21.000000,0.004357,0.003918,0.002761
22.000000,0.004712,0.004332,0.003052
23.000000,0.005164,0.004010,0.002825
24.000000,0.005164,0.004010,0.002825
25.000000,0.005164,0.004010,0.002825
26.000000,0.005169,0.004012,0.002827
27.000000,0.005119,0.004028,0.002838
28.000000,0.005569,0.004706,0.003316
29.000000,0.005924,0.005235,0.003688
30.000000,0.005924,0.005235,0.003688
31.000000,0.006320,0.004874,0.003434
32.000000,0.006719,0.004824,0.003399
33.000000,0.006719,0.004824,0.003399
34.000000,0.007171,0.004308,0.003036
35.000000,0.007174,0.004308,0.003036
36.000000,0.007037,0.004077,0.002873
37.000000,0.007323,0.004221,0.002974
38.000000,0.008101,0.003456,0.002435
39.000000,0.008852,0.004294,0.003025
40.000000,0.008856,0.004294,0.003025
41.000000,0.008856,0.004294,0.003025
42.000000,0.009042,0.004656,0.003281
43.000000,0.009627,0.004707,0.003316
44.000000,0.010422,0.005050,0.003558
45.000000,0.011113,0.005465,0.003851
46.000000,0.011117,0.005463,0.003850
47.000000,0.011239,0.005557,0.003915
48.000000,0.011241,0.005555,0.003914
49.000000,0.011582,0.005499,0.003874
50.000000,0.011475,0.005562,0.003919
51.000000,0.012578,0.005609,0.003952
52.000000,0.012578,0.005609,0.003952
53.000000,0.012743,0.005994,0.004224
54.000000,0.013040,0.005855,0.004125
55.000000,0.013397,0.005806,0.004091
56.000000,0.013403,0.005809,0.004093
57.000000,0.013403,0.005809,0.004093
58.000000,0.013098,0.005546,0.003907
59.000000,0.014298,0.007024,0.004949
60.000000,0.014696,0.006989,0.004925
61.000000,0.014696,0.006989,0.004925
62.000000,0.014988,0.007047,0.004965
63.000000,0.015131,0.006101,0.004299
64.000000,0.015138,0.006102,0.004300
65.000000,0.015501,0.006152,0.004335
66.000000,0.015501,0.006152,0.004335
67.000000,0.015857,0.005943,0.004187
68.000000,0.015857,0.005943,0.004187
69.000000,0.015857,0.005943,0.004187
70.000000,0.015945,0.006042,0.004257
71.000000,0.015951,0.006048,0.004262
72.000000,0.016308,0.006274,0.004421
73.000000,0.016664,0.005527,0.003895
74.000000,0.016457,0.005365,0.003780
75.000000,0.016869,0.006092,0.004293
76.000000,0.017249,0.006073,0.004279
77.000000,0.017771,0.005633,0.003969
78.000000,0.018439,0.005733,0.004040
79.000000,0.018452,0.005734,0.004040
80.000000,0.018464,0.005755,0.004055
81.000000,0.018788,0.005909,0.004163
82.000000,0.018489,0.005423,0.003821
83.000000,0.018855,0.005757,0.004056
84.000000,0.019576,0.004777,0.003366
85.000000,0.019576,0.004777,0.003366
86.000000,0.019854,0.004980,0.003509
87.000000,0.019766,0.004652,0.003277
88.000000,0.020166,0.004460,0.003142
89.000000,0.020166,0.004460,0.003142
90.000000,0.020575,0.004630,0.003263
91.000000,0.020897,0.004119,0.002902
92.000000,0.020897,0.004119,0.002902
93.000000,0.021307,0.004222,0.002975
94.000000,0.022269,0.004976,0.003506
95.000000,0.022924,0.004385,0.003090
96.000000,0.023648,0.004215,0.002970
97.000000,0.023524,0.003923,0.002764
98.000000,0.023745,0.004617,0.003253
99.000000,0.024730,0.004613,0.003250
100.000000,0.025392,0.004242,0.002989
101.000000,0.025641,0.004117,0.002901
102.000000,0.025726,0.004087,0.002880
103.000000,0.026447,0.004600,0.003241
104.000000,0.026720,0.004554,0.003208
105.000000,0.027014,0.004683,0.003300
106.000000,0.027286,0.004946,0.003485
107.000000,0.027286,0.004946,0.003485
108.000000,0.027735,0.005148,0.003627
109.000000,0.027614,0.005456,0.003844
110.000000,0.027987,0.005953,0.004194
111.000000,0.027984,0.005829,0.004107
112.000000,0.027992,0.005826,0.004105
113.000000,0.028319,0.005803,0.004089
114.000000,0.028996,0.006246,0.004401
115.000000,0.028792,0.006433,0.004533
116.000000,0.028799,0.006435,0.004534
117.000000,0.028540,0.006468,0.004557
118.000000,0.028611,0.006735,0.004746
119.000000,0.028711,0.005969,0.004206
120.000000,0.028711,0.005969,0.004206
121.000000,0.029297,0.005480,0.003861
122.000000,0.029568,0.005326,0.003753
123.000000,0.029548,0.005634,0.003970
124.000000,0.029567,0.005905,0.004161
125.000000,0.029320,0.005692,0.004011
126.000000,0.030217,0.006289,0.004432
127.000000,0.030469,0.006528,0.004600
128.000000,0.030477,0.006524,0.004597
129.000000,0.031721,0.007069,0.004981
130.000000,0.032094,0.007674,0.005407
131.000000,0.033017,0.008184,0.005766
132.000000,0.033093,0.007945,0.005598
133.000000,0.033676,0.008456,0.005958
134.000000,0.033687,0.008439,0.005946
135.000000,0.033937,0.008015,0.005648
136.000000,0.033246,0.008274,0.005830
137.000000,0.033321,0.008455,0.005957
138.000000,0.034339,0.008456,0.005958
139.000000,0.034143,0.008603,0.006062
140.000000,0.034385,0.008593,0.006055
141.000000,0.034620,0.008787,0.006191
142.000000,0.035071,0.008819,0.006214
143.000000,0.035306,0.008429,0.005939
144.000000,0.035306,0.008429,0.005939
145.000000,0.036034,0.007852,0.005533
146.000000,0.036034,0.007852,0.005533
147.000000,0.036309,0.008098,0.005706
148.000000,0.035947,0.008001,0.005638
149.000000,0.035957,0.008010,0.005644
150.000000,0.036561,0.008259,0.005819
151.000000,0.036561,0.008259,0.005819
152.000000,0.036103,0.008266,0.005825
153.000000,0.036676,0.008535,0.006014
154.000000,0.036676,0.008535,0.006014
155.000000,0.037187,0.008508,0.005995
156.000000,0.037070,0.008760,0.006173
157.000000,0.036903,0.008426,0.005937
158.000000,0.037138,0.008111,0.005715
159.000000,0.037740,0.008520,0.006003
160.000000,0.037740,0.008520,0.006003
161.000000,0.037604,0.008392,0.005913
162.000000,0.037924,0.008529,0.006010
163.000000,0.038300,0.009232,0.006505
164.000000,0.038536,0.008974,0.006323
165.000000,0.038296,0.008988,0.006333
166.000000,0.038500,0.008972,0.006321
167.000000,0.038704,0.009002,0.006343
168.000000,0.038941,0.009010,0.006348
169.000000,0.039300,0.008635,0.006084
170.000000,0.039587,0.008764,0.006175
171.000000,0.039823,0.008884,0.006260
172.000000,0.040060,0.008999,0.006341
173.000000,0.040060,0.008999,0.006341
174.000000,0.039761,0.008865,0.006246
175.000000,0.039982,0.008955,0.006310
176.000000,0.039982,0.008955,0.006310
177.000000,0.040023,0.009032,0.006364
178.000000,0.040023,0.009032,0.006364
179.000000,0.039983,0.009029,0.006362
180.000000,0.040217,0.009117,0.006424
181.000000,0.039667,0.008185,0.005767
182.000000,0.039340,0.008053,0.005674
183.000000,0.039357,0.008078,0.005692
184.000000,0.039364,0.008070,0.005686
185.000000,0.039836,0.008104,0.005710
186.000000,0.039836,0.008104,0.005710
187.000000,0.040040,0.008159,0.005749
188.000000,0.040449,0.008419,0.005932
189.000000,0.040481,0.008582,0.006047
190.000000,0.040818,0.009071,0.006392
191.000000,0.040726,0.009006,0.006345
192.000000,0.041280,0.009682,0.006822
193.000000,0.041501,0.009779,0.006890
194.000000,0.042042,0.010551,0.007434
195.000000,0.042320,0.010576,0.007452
196.000000,0.042340,0.010616,0.007480
197.000000,0.042237,0.010619,0.007482
198.000000,0.042237,0.010619,0.007482
199.000000,0.042672,0.010488,0.007390
200.000000,0.042672,0.010488,0.007390
201.000000,0.043113,0.010124,0.007134
202.000000,0.042773,0.010085,0.007106
203.000000,0.043031,0.010074,0.007098
204.000000,0.042928,0.009987,0.007037
205.000000,0.042596,0.010503,0.007401
206.000000,0.042596,0.010503,0.007401
207.000000,0.042502,0.010469,0.007377
208.000000,0.043229,0.010548,0.007432
209.000000,0.043035,0.010769,0.007588
210.000000,0.043043,0.010769,0.007588
211.000000,0.043157,0.010523,0.007414
212.000000,0.043035,0.010779,0.007595
213.000000,0.043242,0.010852,0.007647
214.000000,0.043251,0.010851,0.007646
215.000000,0.043329,0.011674,0.008225
216.000000,0.043568,0.011638,0.008200
217.000000,0.044113,0.012365,0.008712
218.000000,0.044113,0.012365,0.008712
219.000000,0.044079,0.012340,0.008695
220.000000,0.043925,0.011658,0.008214
221.000000,0.044131,0.011664,0.008219
222.000000,0.044348,0.011632,0.008196
223.000000,0.044348,0.011632,0.008196
224.000000,0.044794,0.011678,0.008229
225.000000,0.044812,0.011679,0.008229
226.000000,0.045071,0.011666,0.008220
227.000000,0.045280,0.011659,0.008215
228.000000,0.045495,0.011492,0.008097
229.000000,0.045506,0.011492,0.008097
230.000000,0.045506,0.011492,0.008097
231.000000,0.046009,0.011996,0.008453
232.000000,0.046018,0.011996,0.008452
233.000000,0.046028,0.011997,0.008453
234.000000,0.046049,0.012047,0.008489
235.000000,0.046243,0.012172,0.008577
236.000000,0.046964,0.013633,0.009605
237.000000,0.046968,0.013625,0.009600
238.000000,0.047277,0.014398,0.010145
239.000000,0.046921,0.014420,0.010160
240.000000,0.046365,0.014535,0.010241
241.000000,0.046365,0.014535,0.010241
242.000000,0.046538,0.014226,0.010024
243.000000,0.046745,0.014260,0.010048
244.000000,0.046464,0.014332,0.010098
245.000000,0.046464,0.014332,0.010098
246.000000,0.046464,0.014332,0.010098
247.000000,0.046200,0.014541,0.010246
248.000000,0.045624,0.014401,0.010147
249.000000,0.045248,0.013412,0.009450
250.000000,0.045248,0.013412,0.009450
251.000000,0.045617,0.013274,0.009353
252.000000,0.046109,0.014101,0.009936
253.000000,0.046109,0.014101,0.009936
254.000000,0.045839,0.014069,0.009913
255.000000,0.045839,0.014069,0.009913
256.000000,0.046106,0.014927,0.010517
257.000000,0.046456,0.014631,0.010309
258.000000,0.046680,0.014581,0.010274
259.000000,0.046873,0.014688,0.010349
