0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000450,0.001424,0.001004
4.000000,0.000450,0.001424,0.001004
5.000000,0.000450,0.001424,0.001004
6.000000,0.000450,0.001424,0.001004
7.000000,0.000450,0.001424,0.001004
8.000000,0.001748,0.003103,0.002186
9.000000,0.001802,0.004352,0.003066
10.000000,0.001802,0.004352,0.003066
11.000000,0.001298,0.002095,0.001476
12.000000,0.001802,0.004352,0.003066
13.000000,0.003604,0.005114,0.003603
14.000000,0.005405,0.007294,0.005140
15.000000,0.007207,0.007106,0.005007
16.000000,0.004955,0.007185,0.005063
17.000000,0.005354,0.006229,0.004389
18.000000,0.002500,0.002172,0.001530
19.000000,0.005149,0.006805,0.004795
20.000000,0.007198,0.006197,0.004366
21.000000,0.001256,0.002038,0.001436
22.000000,0.004152,0.005357,0.003774
23.000000,0.005055,0.005367,0.003781
24.000000,0.004196,0.004914,0.003463
25.000000,0.003405,0.003986,0.002809
26.000000,0.002159,0.003125,0.002202
27.000000,0.001641,0.002830,0.001994
28.000000,0.006256,0.005597,0.003944
29.000000,0.004577,0.006814,0.004801
30.000000,0.006665,0.004535,0.003195
31.000000,0.004832,0.006161,0.004341
32.000000,0.007991,0.006027,0.004247
33.000000,0.005451,0.005182,0.003651
34.000000,0.008064,0.011173,0.007873
35.000000,0.005955,0.007125,0.005020
36.000000,0.009548,0.008493,0.005984
37.000000,0.004081,0.006565,0.004626
38.000000,0.002997,0.004108,0.002894
39.000000,0.006096,0.003473,0.002447
40.000000,0.007771,0.009764,0.006880
41.000000,0.004825,0.005309,0.003741
42.000000,0.003766,0.003098,0.002183
43.000000,0.007114,0.010028,0.007066
44.000000,0.008235,0.012411,0.008745
45.000000,0.006866,0.008271,0.005827
46.000000,0.005659,0.009879,0.006961
47.000000,0.005974,0.005979,0.004213
48.000000,0.004699,0.004380,0.003086
49.000000,0.004747,0.006424,0.004526
50.000000,0.005735,0.009254,0.006521
51.000000,0.002775,0.003427,0.002414
52.000000,0.003904,0.006474,0.004562
53.000000,0.005025,0.005946,0.004190
54.000000,0.005797,0.008064,0.005682
55.000000,0.007919,0.015203,0.010712
56.000000,0.007058,0.011953,0.008422
57.000000,0.007014,0.011359,0.008003
58.000000,0.007293,0.004883,0.003441
59.000000,0.009803,0.013332,0.009394
60.000000,0.008707,0.014436,0.010172
61.000000,0.010722,0.014346,0.010108
62.000000,0.004105,0.007333,0.005167
63.000000,0.006588,0.010514,0.007408
64.000000,0.004988,0.005134,0.003617
65.000000,0.002878,0.003630,0.002557
66.000000,0.005788,0.006708,0.004726
67.000000,0.009837,0.010926,0.007698
68.000000,0.007224,0.007296,0.005141
69.000000,0.007915,0.011952,0.008422
70.000000,0.005998,0.006648,0.004684
71.000000,0.007129,0.006280,0.004425
72.000000,0.007880,0.007072,0.004983
73.000000,0.010458,0.008319,0.005862
74.000000,0.006289,0.006393,0.004504
75.000000,0.007346,0.007898,0.005565
76.000000,0.007531,0.010196,0.007184
77.000000,0.008944,0.009846,0.006938
78.000000,0.006914,0.005950,0.004192
79.000000,0.005734,0.005018,0.003536
80.000000,0.005619,0.005260,0.003707
81.000000,0.005378,0.006801,0.004792
82.000000,0.007061,0.009145,0.006443
83.000000,0.003344,0.004616,0.003252
84.000000,0.005458,0.008074,0.005689
85.000000,0.005387,0.007079,0.004988
86.000000,0.003802,0.005826,0.004105
87.000000,0.003298,0.004326,0.003048
88.000000,0.004624,0.004102,0.002890
89.000000,0.003998,0.002580,0.001818
90.000000,0.003028,0.003404,0.002399
91.000000,0.004512,0.006066,0.004274
92.000000,0.005964,0.016253,0.011452
93.000000,0.009553,0.017115,0.012059
94.000000,0.008473,0.019761,0.013923
95.000000,0.006821,0.016722,0.011782
96.000000,0.005810,0.013726,0.009672
97.000000,0.007139,0.014573,0.010268
98.000000,0.009002,0.011466,0.008079
99.000000,0.004036,0.004184,0.002948
100.000000,0.003812,0.004975,0.003505
101.000000,0.005356,0.005078,0.003578
102.000000,0.008340,0.013670,0.009632
103.000000,0.005831,0.006019,0.004241
104.000000,0.004450,0.008213,0.005787
105.000000,0.005700,0.010411,0.007335
106.000000,0.005727,0.008817,0.006213
107.000000,0.001069,0.001819,0.001282
108.000000,0.003848,0.005601,0.003947
109.000000,0.006397,0.005756,0.004055
110.000000,0.004409,0.004700,0.003312
111.000000,0.004590,0.004721,0.003327
112.000000,0.007913,0.010604,0.007471
113.000000,0.009445,0.020022,0.014107
114.000000,0.007922,0.011379,0.008017
115.000000,0.009518,0.014349,0.010111
116.000000,0.005240,0.004831,0.003404
117.000000,0.006815,0.009792,0.006899
118.000000,0.005912,0.005257,0.003704
119.000000,0.006420,0.007976,0.005620
120.000000,0.007234,0.006713,0.004730
121.000000,0.007011,0.007550,0.005320
122.000000,0.006639,0.006672,0.004701
123.000000,0.007207,0.005089,0.003586
124.000000,0.005295,0.007260,0.005116
125.000000,0.002252,0.001861,0.001312
126.000000,0.004945,0.006182,0.004356
127.000000,0.005664,0.007638,0.005382
128.000000,0.006995,0.008627,0.006079
129.000000,0.007661,0.007111,0.005010
130.000000,0.005298,0.006544,0.004611
131.000000,0.004821,0.005161,0.003636
132.000000,0.005113,0.004030,0.002840
133.000000,0.008024,0.008016,0.005648
134.000000,0.007760,0.009141,0.006441
135.000000,0.004579,0.007257,0.005113
136.000000,0.006215,0.005654,0.003984
137.000000,0.008335,0.008263,0.005822
138.000000,0.010108,0.010372,0.007308
139.000000,0.005269,0.007690,0.005418
140.000000,0.005028,0.005862,0.004130
141.000000,0.007347,0.007542,0.005314
142.000000,0.005036,0.008571,0.006039
143.000000,0.006144,0.007828,0.005515
144.000000,0.005483,0.007496,0.005282
145.000000,0.003929,0.004495,0.003167
146.000000,0.004883,0.007620,0.005369
147.000000,0.003923,0.005129,0.003614
148.000000,0.005473,0.007638,0.005382
149.000000,0.005619,0.003383,0.002384
150.000000,0.005406,0.005531,0.003897
151.000000,0.005917,0.003770,0.002656
152.000000,0.009806,0.008688,0.006122
153.000000,0.006440,0.005172,0.003644
154.000000,0.003614,0.004828,0.003402
155.000000,0.005169,0.006404,0.004512
156.000000,0.006998,0.006911,0.004870
157.000000,0.004597,0.003319,0.002339
158.000000,0.005129,0.003950,0.002783
159.000000,0.006847,0.005867,0.004134
160.000000,0.004215,0.004706,0.003316
161.000000,0.002932,0.003694,0.002603
162.000000,0.006880,0.009131,0.006434
163.000000,0.005197,0.006088,0.004290
164.000000,0.004712,0.007763,0.005470
165.000000,0.005888,0.007078,0.004987
166.000000,0.006449,0.006354,0.004477
167.000000,0.004946,0.004255,0.002998
168.000000,0.004959,0.004076,0.002872
169.000000,0.002986,0.005444,0.003836
170.000000,0.003722,0.006505,0.004583
171.000000,0.003923,0.004627,0.003260
172.000000,0.002865,0.004323,0.003046
173.000000,0.002461,0.003367,0.002372
174.000000,0.002255,0.002933,0.002066
175.000000,0.002633,0.003250,0.002290
176.000000,0.001295,0.002392,0.001685
177.000000,0.003545,0.003266,0.002301
178.000000,0.002779,0.002641,0.001861
179.000000,0.005453,0.003585,0.002526
180.000000,0.001724,0.002651,0.001868
181.000000,0.002449,0.002700,0.001902
182.000000,0.004585,0.005645,0.003977
183.000000,0.002369,0.003653,0.002574
184.000000,0.004722,0.004144,0.002920
185.000000,0.005260,0.005432,0.003828
186.000000,0.004462,0.004463,0.003145
187.000000,0.005118,0.003713,0.002616
188.000000,0.005449,0.005777,0.004071
189.000000,0.006180,0.006602,0.004651
190.000000,0.004617,0.005223,0.003680
191.000000,0.005843,0.005980,0.004214
192.000000,0.002363,0.004115,0.002899
193.000000,0.002269,0.003511,0.002474
194.000000,0.004614,0.004821,0.003397
195.000000,0.002501,0.003733,0.002630
196.000000,0.005333,0.007234,0.005097
197.000000,0.003679,0.004072,0.002869
198.000000,0.005093,0.005560,0.003917
199.000000,0.006297,0.008251,0.005814
200.000000,0.003676,0.004258,0.003000
201.000000,0.004949,0.006851,0.004827
202.000000,0.008387,0.006373,0.004490
203.000000,0.007200,0.006915,0.004872
204.000000,0.006085,0.007781,0.005483
205.000000,0.005946,0.007927,0.005585
206.000000,0.004271,0.005031,0.003545
207.000000,0.003865,0.006479,0.004565
208.000000,0.003067,0.003102,0.002186
209.000000,0.003696,0.003770,0.002656
210.000000,0.002909,0.002143,0.001510
211.000000,0.003933,0.004825,0.003399
212.000000,0.005946,0.008364,0.005893
213.000000,0.005564,0.007844,0.005527
214.000000,0.004356,0.006164,0.004343
215.000000,0.004134,0.006007,0.004232
216.000000,0.004485,0.004877,0.003436
217.000000,0.004095,0.004536,0.003196
218.000000,0.003239,0.004551,0.003206
219.000000,0.004683,0.004675,0.003294
220.000000,0.005903,0.006034,0.004252
221.000000,0.004642,0.004107,0.002894
222.000000,0.006027,0.008078,0.005692
223.000000,0.004988,0.004365,0.003076
224.000000,0.005489,0.005921,0.004172
225.000000,0.004870,0.004086,0.002879
226.000000,0.003339,0.004289,0.003022
227.000000,0.005899,0.006947,0.004895
228.000000,0.005507,0.004238,0.002986
229.000000,0.004875,0.004622,0.003257
230.000000,0.003084,0.003002,0.002116
231.000000,0.004385,0.005447,0.003838
232.000000,0.004733,0.006764,0.004766
233.000000,0.005866,0.008020,0.005651
234.000000,0.002090,0.003814,0.002687
235.000000,0.005141,0.004633,0.003264
236.000000,0.003748,0.005591,0.003940
237.000000,0.002289,0.004159,0.002931
238.000000,0.005526,0.006574,0.004632
239.000000,0.006002,0.005793,0.004082
240.000000,0.002953,0.002065,0.001455
241.000000,0.004817,0.004087,0.002879
242.000000,0.006798,0.006882,0.004849
243.000000,0.003933,0.004724,0.003328
244.000000,0.003508,0.003048,0.002147
245.000000,0.006618,0.004960,0.003495
246.000000,0.004301,0.003674,0.002589
247.000000,0.005669,0.006254,0.004407
248.000000,0.005886,0.006097,0.004296
249.000000,0.007348,0.006304,0.004442
250.000000,0.004547,0.004773,0.003363
251.000000,0.006797,0.004492,0.003165
252.000000,0.003983,0.006809,0.004798
253.000000,0.001978,0.002586,0.001822
254.000000,0.003353,0.003670,0.002586
255.000000,0.005952,0.004867,0.003429
256.000000,0.005169,0.005942,0.004187
257.000000,0.008128,0.004602,0.003243
258.000000,0.004982,0.004199,0.002959
259.000000,0.006346,0.006641,0.004679
