0.000000,20.000000,0.000000,0.000000
1.000000,19.600000,0.516398,0.363854
2.000000,19.100000,0.567646,0.399963
3.000000,20.800000,9.658617,6.805456
4.000000,19.800000,9.283199,6.540936
5.000000,19.100000,8.887569,6.262176
6.000000,21.200000,13.206059,9.304981
7.000000,20.400000,12.509552,8.814222
8.000000,19.500000,12.222475,8.611948
9.000000,21.600000,18.518459,13.048095
10.000000,20.400000,17.167152,12.095965
11.000000,19.300000,15.585249,10.981357
12.000000,18.000000,14.951774,10.535011
13.000000,17.200000,14.573949,10.268796
14.000000,16.400000,14.469892,10.195477
15.000000,15.400000,13.167300,9.277671
16.000000,14.700000,12.543701,8.838284
17.000000,19.400000,14.508235,10.222493
18.000000,18.300000,14.430292,10.167575
19.000000,17.300000,14.173920,9.986935
20.000000,16.300000,13.064371,9.205147
21.000000,18.600000,19.114858,13.468317
22.000000,17.700000,19.177823,13.512682
23.000000,16.900000,18.278403,12.878951
24.000000,19.300000,18.903556,13.319434
25.000000,18.800000,18.925585,13.334955
26.000000,17.800000,18.443909,12.995567
27.000000,19.900000,16.940746,11.936439
28.000000,18.700000,16.506228,11.630278
29.000000,17.700000,15.635075,11.016464
30.000000,17.100000,14.813282,10.437429
31.000000,19.300000,13.687383,9.644121
32.000000,18.400000,13.500617,9.512526
33.000000,17.500000,13.142383,9.260115
34.000000,16.600000,12.755827,8.987747
35.000000,16.100000,12.896597,9.086934
36.000000,18.300000,16.846035,11.869706
37.000000,20.400000,23.257974,16.387554
38.000000,22.500000,26.429151,18.621963
39.000000,24.900000,26.610148,18.749494
40.000000,24.200000,25.862027,18.222368
41.000000,22.800000,24.543838,17.293573
42.000000,24.600000,22.677448,15.978516
43.000000,30.000000,17.788885,12.534037
44.000000,28.600000,16.886550,11.898252
45.000000,27.700000,16.486021,11.616040
46.000000,26.300000,15.804711,11.135989
47.000000,28.400000,18.191573,12.817771
48.000000,27.000000,17.230464,12.140574
49.000000,28.700000,21.024060,14.813540
50.000000,29.900000,16.756093,11.806333
51.000000,28.800000,15.682970,11.050211
52.000000,27.500000,14.523927,10.233550
53.000000,29.700000,16.753441,11.804464
54.000000,28.500000,16.648323,11.730398
55.000000,27.300000,15.818765,11.145892
56.000000,26.100000,14.775731,10.410971
57.000000,24.900000,14.632156,10.309808
58.000000,29.300000,20.742067,14.614847
59.000000,28.200000,19.560732,13.782479
60.000000,26.800000,18.635689,13.130694
61.000000,25.500000,17.011434,11.986246
62.000000,24.400000,16.800794,11.837829
63.000000,26.600000,15.298511,10.779321
64.000000,25.500000,14.385564,10.136059
65.000000,24.600000,14.080720,9.921266
66.000000,23.600000,13.409781,9.448523
67.000000,28.700000,18.196764,12.821429
68.000000,27.500000,18.001543,12.683876
69.000000,27.200000,17.447063,12.293189
70.000000,28.400000,20.161570,14.205829
71.000000,27.000000,19.078784,13.442899
72.000000,26.300000,18.655056,13.144341
73.000000,25.800000,18.121810,12.768616
74.000000,27.700000,19.032428,13.410237
75.000000,26.900000,18.811639,13.254669
76.000000,26.100000,18.326969,12.913171
77.000000,28.100000,17.584400,12.389957
78.000000,26.200000,17.086707,12.039283
79.000000,25.200000,16.751783,11.803296
80.000000,24.700000,16.740171,11.795114
81.000000,24.200000,16.410024,11.562493
82.000000,25.700000,14.437990,10.172999
83.000000,24.700000,13.984515,9.853481
84.000000,23.300000,14.384019,10.134971
85.000000,22.600000,14.112248,9.943481
86.000000,22.000000,13.743685,9.683792
87.000000,27.100000,17.710323,12.478683
88.000000,26.400000,17.043735,12.009005
89.000000,25.300000,16.207337,11.419680
90.000000,24.000000,15.491933,10.915607
91.000000,22.900000,14.278578,10.060677
92.000000,22.500000,14.206806,10.010106
93.000000,21.700000,14.391741,10.140412
94.000000,20.900000,13.916018,9.805218
95.000000,20.500000,13.834337,9.747665
96.000000,19.600000,13.656093,9.622075
97.000000,24.700000,14.817782,10.440600
98.000000,26.700000,18.111077,12.761053
99.000000,28.400000,22.515180,15.864182
100.000000,27.000000,21.679483,15.275350
101.000000,26.100000,20.803045,14.657812
102.000000,27.700000,18.726393,13.194604
103.000000,26.200000,18.127940,12.772935
104.000000,25.000000,17.594191,12.396856
105.000000,23.900000,16.762723,11.811004
106.000000,22.600000,16.276773,11.468604
107.000000,21.500000,15.622278,11.007447
108.000000,23.800000,15.186251,10.700223
109.000000,25.700000,21.582143,15.206764
110.000000,24.900000,20.663709,14.559637
111.000000,27.200000,21.185949,14.927607
112.000000,25.500000,20.812656,14.664585
113.000000,24.700000,20.116605,14.174147
114.000000,23.500000,19.749824,13.915714
115.000000,25.500000,21.204035,14.940350
116.000000,24.500000,20.326502,14.322040
117.000000,26.000000,22.944377,16.166594
118.000000,27.900000,27.774689,19.570028
119.000000,32.300000,22.524308,15.870613
120.000000,31.300000,21.802395,15.361954
121.000000,30.000000,20.885934,14.716216
122.000000,29.000000,19.927647,14.041007
123.000000,30.700000,17.133787,12.072456
124.000000,32.700000,20.683058,14.573270
125.000000,34.400000,18.440294,12.993020
126.000000,33.800000,18.004938,12.686268
127.000000,32.300000,17.049275,12.012908
128.000000,31.500000,16.847354,11.870635
129.000000,29.800000,15.461781,10.894361
130.000000,31.300000,21.613010,15.228514
131.000000,30.800000,20.831600,14.677932
132.000000,32.800000,24.012959,16.919516
133.000000,31.900000,23.825523,16.787449
134.000000,30.500000,22.687490,15.985592
135.000000,28.700000,22.509504,15.860182
136.000000,37.200000,26.406228,18.605812
137.000000,38.600000,25.996581,18.317175
138.000000,36.700000,25.486598,17.957841
139.000000,41.100000,27.020363,19.038531
140.000000,39.700000,25.307223,17.831454
141.000000,38.300000,24.657881,17.373928
142.000000,39.900000,26.354211,18.569161
143.000000,38.400000,24.518474,17.275701
144.000000,36.900000,23.435254,16.512465
145.000000,35.500000,22.441281,15.812113
146.000000,34.800000,22.124898,15.589189
147.000000,34.000000,21.494185,15.144789
148.000000,35.900000,19.773439,13.932353
149.000000,34.700000,18.637179,13.131745
150.000000,34.000000,18.402898,12.966671
151.000000,32.500000,17.921123,12.627212
152.000000,37.500000,23.386843,16.478355
153.000000,38.900000,22.600147,15.924050
154.000000,37.700000,21.944627,15.462171
155.000000,39.500000,21.277270,14.991951
156.000000,40.700000,26.961083,18.996762
157.000000,44.800000,23.625786,16.646714
158.000000,43.600000,23.032344,16.228575
159.000000,42.700000,22.568661,15.901864
160.000000,41.000000,21.694853,15.286180
161.000000,42.400000,20.586943,14.505547
162.000000,41.000000,20.248457,14.267050
163.000000,39.300000,19.664124,13.855330
164.000000,38.400000,19.271164,13.578450
165.000000,39.900000,22.103042,15.573789
166.000000,38.500000,20.844664,14.687137
167.000000,37.300000,20.193783,14.228527
168.000000,36.600000,19.889696,14.014267
169.000000,38.600000,20.742870,14.615413
170.000000,36.900000,19.581454,13.797080
171.000000,35.700000,18.643140,13.135945
172.000000,34.800000,18.195237,12.820353
173.000000,33.900000,18.002778,12.684746
174.000000,36.100000,19.501852,13.740992
175.000000,35.000000,19.275776,13.581700
176.000000,33.900000,18.471901,13.015290
177.000000,32.800000,17.750117,12.506722
178.000000,31.800000,17.073696,12.030116
179.000000,34.000000,17.390930,12.253638
180.000000,33.200000,16.751783,11.803296
181.000000,35.300000,11.795008,8.310755
182.000000,37.600000,12.920268,9.103613
183.000000,34.900000,11.318127,7.974745
184.000000,34.100000,10.979273,7.735989
185.000000,33.700000,10.635893,7.494044
186.000000,32.400000,10.373042,7.308839
187.000000,31.600000,10.574603,7.450858
188.000000,30.900000,10.278889,7.242499
189.000000,32.800000,9.818350,6.918003
190.000000,31.300000,8.857514,6.240999
191.000000,33.600000,11.852801,8.351476
192.000000,32.900000,12.269655,8.645192
193.000000,31.600000,11.852801,8.351476
194.000000,31.000000,11.595018,8.169842
195.000000,30.300000,11.195733,7.888507
196.000000,29.600000,11.017158,7.762683
197.000000,34.400000,10.936178,7.705624
198.000000,33.300000,10.708771,7.545393
199.000000,32.800000,10.496560,7.395870
200.000000,31.500000,10.222524,7.202784
201.000000,30.700000,10.055955,7.085419
202.000000,35.300000,17.770450,12.521048
203.000000,34.300000,16.221043,11.429336
204.000000,36.600000,16.473548,11.607251
205.000000,41.900000,17.181709,12.106221
206.000000,40.800000,16.711939,11.775221
207.000000,43.400000,14.423746,10.162962
208.000000,42.500000,14.439529,10.174083
209.000000,44.600000,18.933803,13.340746
210.000000,43.700000,18.583445,13.093884
211.000000,45.100000,19.278370,13.583527
212.000000,46.500000,21.680765,15.276253
213.000000,44.200000,20.895507,14.722961
214.000000,43.300000,20.886200,14.716403
215.000000,44.800000,19.628777,13.830424
216.000000,43.500000,20.161845,14.206023
217.000000,42.500000,19.363482,13.643497
218.000000,40.800000,19.141578,13.487144
219.000000,42.500000,18.063161,12.727292
220.000000,44.000000,11.382247,8.019924
221.000000,42.800000,11.487191,8.093868
222.000000,41.700000,10.914313,7.690218
223.000000,40.200000,10.612362,7.477463
224.000000,39.200000,10.685400,7.528926
225.000000,37.400000,10.211105,7.194738
226.000000,36.200000,9.852242,6.941883
227.000000,35.100000,9.503800,6.696372
228.000000,34.100000,9.596874,6.761952
229.000000,33.300000,9.141481,6.441081
230.000000,32.400000,9.227977,6.502027
231.000000,31.600000,9.743374,6.865175
232.000000,31.100000,9.803061,6.907230
233.000000,30.600000,9.754771,6.873205
234.000000,29.600000,9.731963,6.857135
235.000000,28.500000,9.431036,6.645102
236.000000,31.200000,10.809461,7.616339
237.000000,30.500000,10.362861,7.301665
238.000000,28.800000,10.315038,7.267969
239.000000,33.500000,18.197985,12.822289
240.000000,38.300000,24.221432,17.066406
241.000000,36.600000,23.167026,16.323472
242.000000,35.400000,22.386504,15.773517
243.000000,33.800000,21.887592,15.421983
244.000000,35.800000,23.794490,16.765583
245.000000,34.100000,23.558202,16.599094
246.000000,32.900000,23.163429,16.320938
247.000000,41.100000,25.251843,17.792432
248.000000,45.900000,21.773838,15.341832
249.000000,47.400000,17.513170,12.339768
250.000000,46.000000,17.537262,12.356744
251.000000,44.800000,17.332051,12.212152
252.000000,43.600000,17.082805,12.036534
253.000000,42.600000,16.661332,11.739564
254.000000,44.500000,18.554724,13.073647
255.000000,43.000000,18.208667,12.829815
256.000000,44.400000,21.490049,15.141875
257.000000,42.900000,20.781669,14.642751
258.000000,41.600000,20.791024,14.649342
259.000000,40.900000,20.496341,14.441709
260.000000,39.400000,19.772034,13.931363
261.000000,41.100000,23.043196,16.236222
262.000000,40.200000,23.198659,16.345761
263.000000,38.100000,21.068407,14.844786
264.000000,36.900000,20.294772,14.299684
265.000000,36.000000,20.127372,14.181734
266.000000,35.200000,20.120747,14.177065
267.000000,37.200000,18.925585,13.334955
268.000000,42.100000,21.997222,15.499229
269.000000,40.800000,21.080797,14.853516
270.000000,39.200000,20.799573,14.655366
271.000000,38.100000,20.096711,14.160130
272.000000,37.100000,19.473344,13.720906
273.000000,38.900000,23.624140,16.645554
274.000000,36.900000,22.639444,15.951738
275.000000,35.900000,21.895966,15.427884
276.000000,34.700000,20.747423,14.618621
277.000000,39.500000,23.272540,16.397817
278.000000,44.000000,18.378732,12.949643
279.000000,42.600000,17.218853,12.132393
280.000000,41.400000,17.004575,11.981413
281.000000,40.300000,16.411717,11.563685
282.000000,39.200000,16.012495,11.282394
283.000000,38.200000,16.618597,11.709453
284.000000,37.000000,16.227549,11.433921
285.000000,42.200000,20.345898,14.335707
286.000000,41.300000,19.933501,14.045132
287.000000,40.100000,19.496153,13.736977
288.000000,41.700000,18.761959,13.219665
289.000000,44.000000,21.129232,14.887644
290.000000,46.000000,19.949937,14.056713
291.000000,44.600000,19.574360,13.792082
292.000000,43.400000,19.380402,13.655419
293.000000,42.500000,18.644332,13.136785
294.000000,41.600000,18.709475,13.182684
295.000000,43.400000,21.182802,14.925389
296.000000,44.700000,18.397162,12.962629
297.000000,43.900000,18.174769,12.805931
298.000000,45.900000,10.877602,7.664351
299.000000,48.100000,14.828276,10.447994
300.000000,46.900000,14.992220,10.563509
301.000000,46.000000,14.734691,10.382054
302.000000,45.200000,14.695426,10.354388
303.000000,43.700000,13.275290,9.353761
304.000000,42.400000,13.318325,9.384083
305.000000,41.300000,12.893151,9.084506
306.000000,40.300000,12.675874,8.931413
307.000000,38.700000,11.813834,8.324020
308.000000,37.800000,12.099587,8.525361
309.000000,37.000000,12.083046,8.513707
310.000000,36.100000,12.031902,8.477671
311.000000,34.700000,11.652849,8.210590
312.000000,33.900000,11.779926,8.300129
313.000000,33.200000,12.053584,8.492948
314.000000,32.500000,12.131227,8.547655
315.000000,31.700000,11.823235,8.330644
316.000000,33.600000,18.620180,13.119767
317.000000,32.800000,18.237934,12.850437
318.000000,34.700000,20.188280,14.224650
319.000000,34.000000,19.827030,13.970113
320.000000,32.800000,19.193749,13.523903
321.000000,35.200000,18.359375,12.936004
322.000000,37.200000,15.690053,11.055202
323.000000,36.600000,15.903878,11.205862
324.000000,38.800000,17.466158,12.306644
325.000000,38.300000,17.230786,12.140801
326.000000,40.700000,21.468582,15.126749
327.000000,39.600000,20.897634,14.724460
328.000000,40.900000,18.722832,13.192096
329.000000,40.100000,18.917658,13.329370
330.000000,38.900000,17.909960,12.619347
331.000000,38.000000,16.964014,11.952834
332.000000,36.700000,17.075323,12.031262
333.000000,35.900000,16.113831,11.353795
334.000000,35.000000,15.677301,11.046217
335.000000,36.800000,16.811372,11.845282
336.000000,38.600000,14.773851,10.409646
337.000000,43.700000,17.295150,12.186152
338.000000,45.500000,13.866426,9.770275
339.000000,44.300000,12.499333,8.807022
340.000000,43.400000,11.520031,8.117007
341.000000,42.600000,11.720827,8.258487
342.000000,47.700000,15.158789,10.680873
343.000000,46.000000,15.070206,10.618458
344.000000,45.000000,14.399074,10.145579
345.000000,43.300000,13.880842,9.780433
346.000000,47.700000,20.330874,14.325121
347.000000,46.500000,19.665254,13.856126
348.000000,45.600000,18.727283,13.195232
349.000000,44.100000,18.746555,13.208811
350.000000,42.700000,18.354836,12.932806
351.000000,44.400000,17.933209,12.635728
352.000000,42.600000,16.886550,11.898252
353.000000,41.100000,16.216932,11.426440
354.000000,40.400000,16.493770,11.621500
355.000000,42.100000,19.779057,13.936311
356.000000,41.200000,19.965526,14.067697
357.000000,43.000000,22.627417,15.943264
358.000000,42.100000,21.926392,15.449322
359.000000,44.000000,24.913183,17.553813
360.000000,42.600000,23.936026,16.865309
361.000000,44.300000,22.085943,15.561742
362.000000,42.800000,21.750096,15.325104
363.000000,41.700000,21.401194,15.079268
364.000000,40.500000,21.706374,15.294297
365.000000,39.400000,21.613782,15.229057
366.000000,38.700000,20.618492,14.527777
367.000000,37.000000,19.793377,13.946401
368.000000,36.000000,19.350567,13.634397
369.000000,35.300000,18.631216,13.127543
370.000000,34.300000,18.631216,13.127543
371.000000,38.700000,17.588190,12.392628
372.000000,40.700000,13.250157,9.336052
373.000000,39.700000,12.849989,9.054094
374.000000,42.000000,13.432961,9.464856
375.000000,40.800000,13.766303,9.699729
376.000000,40.100000,13.453211,9.479124
377.000000,39.000000,13.662601,9.626660
378.000000,44.000000,20.477630,14.428525
379.000000,45.200000,23.015937,16.217014
380.000000,44.200000,22.914333,16.145425
381.000000,43.100000,23.120217,16.290491
382.000000,42.400000,23.143034,16.306567
383.000000,44.300000,22.701199,15.995251
384.000000,46.800000,27.242940,19.195358
385.000000,45.200000,25.745766,18.140450
386.000000,44.200000,25.659306,18.079531
387.000000,46.000000,25.064362,17.660333
388.000000,45.300000,24.101867,16.982160
389.000000,43.700000,24.101867,16.982160
390.000000,42.000000,23.772066,16.749783
391.000000,41.200000,23.375201,16.470152
392.000000,40.000000,22.504321,15.856530
393.000000,39.600000,22.026247,15.519680
394.000000,41.500000,20.238852,14.260282
395.000000,43.300000,13.671137,9.632675
396.000000,42.300000,13.654873,9.621215
397.000000,41.400000,13.890044,9.786917
398.000000,40.000000,14.197026,10.003216
399.000000,38.900000,14.340696,10.104445
400.000000,40.800000,21.038589,14.823777
401.000000,39.600000,19.494729,13.735974
402.000000,38.200000,18.860894,13.289374
403.000000,36.900000,18.168654,12.801622
404.000000,39.100000,17.760443,12.513997
405.000000,37.900000,17.502063,12.331943
406.000000,37.200000,16.877335,11.891760
407.000000,39.200000,13.886844,9.784662
408.000000,38.200000,14.132704,9.957895
409.000000,37.600000,14.175096,9.987763
410.000000,36.900000,13.787676,9.714788
