0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.000397,0.001255,0.000884
12.000000,0.000450,0.001424,0.001004
13.000000,0.000000,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000
15.000000,0.000450,0.001424,0.001004
16.000000,0.000901,0.001899,0.001338
17.000000,0.001351,0.003040,0.002142
18.000000,0.001802,0.003150,0.002219
19.000000,0.000805,0.001712,0.001206
20.000000,0.001256,0.002038,0.001436
21.000000,0.001610,0.002103,0.001482
22.000000,0.000901,0.001899,0.001338
23.000000,0.000450,0.001424,0.001004
24.000000,0.000847,0.001791,0.001262
25.000000,0.000805,0.001712,0.001206
26.000000,0.000810,0.001722,0.001213
27.000000,0.001260,0.002045,0.001441
28.000000,0.000355,0.001121,0.000790
29.000000,0.000000,0.000000,0.000000
30.000000,0.000450,0.001424,0.001004
31.000000,0.000398,0.001260,0.000888
32.000000,0.000849,0.001794,0.001264
33.000000,0.000849,0.001794,0.001264
34.000000,0.000756,0.001596,0.001124
35.000000,0.000358,0.001133,0.000799
36.000000,0.000795,0.001676,0.001181
37.000000,0.000397,0.001255,0.000884
38.000000,0.000905,0.002862,0.002016
39.000000,0.001700,0.003066,0.002160
40.000000,0.001627,0.002130,0.001501
41.000000,0.002078,0.003081,0.002171
42.000000,0.001355,0.003052,0.002150
43.000000,0.000794,0.002510,0.001768
44.000000,0.001547,0.002739,0.001930
45.000000,0.000398,0.001260,0.000888
46.000000,0.000455,0.001437,0.001013
47.000000,0.000855,0.001806,0.001273
48.000000,0.000855,0.001806,0.001273
49.000000,0.000455,0.001437,0.001013
50.000000,0.001492,0.002714,0.001912
51.000000,0.001491,0.002712,0.001911
52.000000,0.000400,0.001265,0.000891
53.000000,0.001156,0.001864,0.001313
54.000000,0.000719,0.001527,0.001076
55.000000,0.000398,0.001260,0.000888
56.000000,0.000400,0.001265,0.000891
57.000000,0.000800,0.001687,0.001188
58.000000,0.000669,0.001443,0.001017
59.000000,0.000692,0.001482,0.001044
60.000000,0.000585,0.001849,0.001303
61.000000,0.000292,0.000925,0.000652
62.000000,0.000000,0.000000,0.000000
63.000000,0.000356,0.001125,0.000793
64.000000,0.000356,0.001125,0.000793
65.000000,0.000400,0.001265,0.000891
66.000000,0.000400,0.001265,0.000891
67.000000,0.000714,0.002259,0.001592
68.000000,0.000757,0.001599,0.001127
69.000000,0.000400,0.001265,0.000891
70.000000,0.000606,0.001303,0.000918
71.000000,0.000964,0.001579,0.001113
72.000000,0.000356,0.001125,0.000793
73.000000,0.000713,0.001503,0.001059
74.000000,0.000000,0.000000,0.000000
75.000000,0.000000,0.000000,0.000000
76.000000,0.001385,0.001817,0.001280
77.000000,0.000672,0.001452,0.001023
78.000000,0.000000,0.000000,0.000000
79.000000,0.000403,0.001275,0.000898
80.000000,0.000405,0.001280,0.000902
81.000000,0.000400,0.001265,0.000891
82.000000,0.000357,0.001129,0.000796
83.000000,0.000000,0.000000,0.000000
84.000000,0.000269,0.000850,0.000599
85.000000,0.001027,0.001684,0.001186
86.000000,0.000800,0.002530,0.001783
87.000000,0.000400,0.001265,0.000891
88.000000,0.000400,0.001265,0.000891
89.000000,0.000358,0.001133,0.000799
90.000000,0.000358,0.001133,0.000799
91.000000,0.000400,0.001265,0.000891
92.000000,0.001257,0.002053,0.001446
93.000000,0.001259,0.002055,0.001448
94.000000,0.001145,0.001905,0.001342
95.000000,0.001653,0.002342,0.001650
96.000000,0.001332,0.001759,0.001240
97.000000,0.001661,0.001796,0.001265
98.000000,0.001152,0.001516,0.001068
99.000000,0.001365,0.002466,0.001737
100.000000,0.000357,0.001129,0.000796
101.000000,0.000890,0.002815,0.001984
102.000000,0.000545,0.001723,0.001214
103.000000,0.000843,0.001871,0.001318
104.000000,0.000299,0.000944,0.000665
105.000000,0.000571,0.001205,0.000849
106.000000,0.000000,0.000000,0.000000
107.000000,0.001619,0.001726,0.001216
108.000000,0.000000,0.000000,0.000000
109.000000,0.000365,0.001154,0.000813
110.000000,0.000000,0.000000,0.000000
111.000000,0.000000,0.000000,0.000000
112.000000,0.000000,0.000000,0.000000
113.000000,0.000498,0.001573,0.001109
114.000000,0.000498,0.001573,0.001109
115.000000,0.000748,0.001680,0.001184
116.000000,0.001323,0.002475,0.001744
117.000000,0.000748,0.001681,0.001185
118.000000,0.000498,0.001573,0.001109
119.000000,0.001073,0.002469,0.001740
120.000000,0.000797,0.001744,0.001229
121.000000,0.000548,0.001162,0.000819
122.000000,0.000274,0.000866,0.000610
123.000000,0.000928,0.001497,0.001054
124.000000,0.000299,0.000947,0.000667
125.000000,0.000847,0.001406,0.000991
126.000000,0.000862,0.001845,0.001300
127.000000,0.000731,0.001662,0.001171
128.000000,0.000599,0.001299,0.000916
129.000000,0.001462,0.002032,0.001432
130.000000,0.001461,0.002032,0.001431
131.000000,0.001097,0.001921,0.001353
132.000000,0.001180,0.002005,0.001413
133.000000,0.000881,0.001926,0.001357
134.000000,0.001155,0.002699,0.001901
135.000000,0.001372,0.002672,0.001883
136.000000,0.002397,0.002664,0.001877
137.000000,0.000741,0.001199,0.000845
138.000000,0.000466,0.000983,0.000693
139.000000,0.000486,0.001025,0.000723
140.000000,0.000000,0.000000,0.000000
141.000000,0.000365,0.001154,0.000813
142.000000,0.000234,0.000741,0.000522
143.000000,0.001110,0.001477,0.001041
144.000000,0.001110,0.001477,0.001041
145.000000,0.000600,0.001304,0.000919
146.000000,0.000833,0.001389,0.000979
147.000000,0.000467,0.000984,0.000693
148.000000,0.000534,0.001138,0.000802
149.000000,0.000302,0.000955,0.000673
150.000000,0.000275,0.000869,0.000612
151.000000,0.000000,0.000000,0.000000
152.000000,0.000204,0.000645,0.000455
153.000000,0.000490,0.001033,0.000728
154.000000,0.000254,0.000805,0.000567
155.000000,0.000233,0.000735,0.000518
156.000000,0.000233,0.000735,0.000518
157.000000,0.000941,0.001233,0.000869
158.000000,0.000621,0.001335,0.000941
159.000000,0.000733,0.002317,0.001632
160.000000,0.001009,0.002383,0.001679
161.000000,0.000864,0.001434,0.001010
162.000000,0.000368,0.001163,0.000819
163.000000,0.000000,0.000000,0.000000
164.000000,0.000509,0.001609,0.001134
165.000000,0.001191,0.002434,0.001715
166.000000,0.000713,0.001666,0.001174
167.000000,0.000787,0.001746,0.001230
168.000000,0.000532,0.001123,0.000792
169.000000,0.000236,0.000748,0.000527
170.000000,0.000236,0.000748,0.000527
171.000000,0.000236,0.000748,0.000527
172.000000,0.000000,0.000000,0.000000
173.000000,0.000838,0.001784,0.001257
174.000000,0.000691,0.001571,0.001107
175.000000,0.000235,0.000744,0.000524
176.000000,0.000603,0.001309,0.000922
177.000000,0.000841,0.001403,0.000989
178.000000,0.000664,0.001076,0.000758
179.000000,0.000900,0.001611,0.001135
180.000000,0.001476,0.001753,0.001235
181.000000,0.001010,0.001742,0.001228
182.000000,0.000775,0.001290,0.000909
183.000000,0.000204,0.000647,0.000456
184.000000,0.000514,0.001088,0.000767
185.000000,0.000000,0.000000,0.000000
186.000000,0.000204,0.000647,0.000456
187.000000,0.000204,0.000647,0.000456
188.000000,0.000473,0.000997,0.000702
189.000000,0.000236,0.000748,0.000527
190.000000,0.000894,0.002166,0.001526
191.000000,0.000793,0.001311,0.000924
192.000000,0.000829,0.001358,0.000957
193.000000,0.000337,0.001065,0.000750
194.000000,0.000535,0.001129,0.000795
195.000000,0.000719,0.001565,0.001102
196.000000,0.000734,0.001190,0.000838
197.000000,0.000478,0.001011,0.000712
198.000000,0.000000,0.000000,0.000000
199.000000,0.000442,0.000931,0.000656
200.000000,0.000000,0.000000,0.000000
201.000000,0.000000,0.000000,0.000000
202.000000,0.000238,0.000753,0.000531
203.000000,0.000424,0.000895,0.000631
204.000000,0.000000,0.000000,0.000000
205.000000,0.000385,0.001219,0.000859
206.000000,0.000605,0.001334,0.000940
207.000000,0.000769,0.001286,0.000906
208.000000,0.000769,0.001286,0.000906
209.000000,0.000431,0.000914,0.000644
210.000000,0.000238,0.000753,0.000531
211.000000,0.000678,0.001505,0.001061
212.000000,0.000458,0.000966,0.000681
213.000000,0.000238,0.000753,0.000531
214.000000,0.000628,0.001371,0.000966
215.000000,0.000835,0.001421,0.001001
216.000000,0.000783,0.001301,0.000917
217.000000,0.000391,0.001235,0.000870
218.000000,0.000391,0.001235,0.000870
219.000000,0.000195,0.000618,0.000435
220.000000,0.000388,0.000817,0.000576
221.000000,0.000239,0.000757,0.000533
222.000000,0.000583,0.001314,0.000926
223.000000,0.000597,0.000962,0.000678
224.000000,0.000402,0.000848,0.000597
225.000000,0.000000,0.000000,0.000000
226.000000,0.000612,0.001391,0.000980
227.000000,0.000195,0.000616,0.000434
228.000000,0.000000,0.000000,0.000000
229.000000,0.000806,0.001041,0.000734
230.000000,0.000835,0.001085,0.000765
231.000000,0.000608,0.001385,0.000976
232.000000,0.000207,0.000656,0.000462
233.000000,0.000207,0.000656,0.000462
234.000000,0.000000,0.000000,0.000000
235.000000,0.000208,0.000659,0.000464
236.000000,0.000481,0.001064,0.000750
237.000000,0.000929,0.001630,0.001148
238.000000,0.000397,0.000845,0.000595
239.000000,0.001205,0.001486,0.001047
240.000000,0.000612,0.000989,0.000697
241.000000,0.000195,0.000616,0.000434
242.000000,0.000787,0.001375,0.000969
243.000000,0.000195,0.000616,0.000434
244.000000,0.000210,0.000663,0.000467
245.000000,0.000369,0.000780,0.000550
246.000000,0.000736,0.001254,0.000883
247.000000,0.000512,0.001133,0.000798
248.000000,0.000892,0.001222,0.000861
249.000000,0.000524,0.001149,0.000809
250.000000,0.000707,0.001200,0.000846
251.000000,0.000380,0.000803,0.000565
252.000000,0.000185,0.000586,0.000413
253.000000,0.000556,0.001250,0.000881
254.000000,0.000779,0.001337,0.000942
255.000000,0.000224,0.000707,0.000498
256.000000,0.000934,0.001264,0.000891
257.000000,0.000770,0.001004,0.000708
258.000000,0.000742,0.001338,0.000943
259.000000,0.000545,0.000881,0.000621
