0.000000,1.000000,0.000000,0.000000
1.000000,0.900000,0.316228,0.222814
2.000000,0.700000,0.483046,0.340354
3.000000,0.600000,0.516398,0.363854
4.000000,0.600000,0.516398,0.363854
5.000000,0.700000,0.483046,0.340354
6.000000,0.500000,0.527046,0.371356
7.000000,0.400000,0.516398,0.363854
8.000000,0.300000,0.483046,0.340354
9.000000,0.300000,0.483046,0.340354
10.000000,0.200000,0.421637,0.297085
11.000000,0.300000,0.483046,0.340354
12.000000,0.300000,0.483046,0.340354
13.000000,0.300000,0.483046,0.340354
14.000000,0.600000,0.516398,0.363854
15.000000,0.800000,0.421637,0.297085
16.000000,0.900000,0.316228,0.222814
17.000000,0.500000,0.527046,0.371356
18.000000,0.600000,0.516398,0.363854
19.000000,0.500000,0.527046,0.371356
20.000000,0.500000,0.527046,0.371356
21.000000,0.200000,0.421637,0.297085
22.000000,0.200000,0.421637,0.297085
23.000000,0.300000,0.483046,0.340354
24.000000,0.400000,0.516398,0.363854
25.000000,0.400000,0.516398,0.363854
26.000000,0.300000,0.483046,0.340354
27.000000,0.500000,0.527046,0.371356
28.000000,0.500000,0.527046,0.371356
29.000000,0.300000,0.483046,0.340354
30.000000,0.200000,0.421637,0.297085
31.000000,0.400000,0.516398,0.363854
32.000000,0.400000,0.516398,0.363854
33.000000,0.300000,0.483046,0.340354
34.000000,0.400000,0.516398,0.363854
35.000000,0.400000,0.516398,0.363854
36.000000,0.300000,0.483046,0.340354
37.000000,0.500000,0.527046,0.371356
38.000000,0.400000,0.516398,0.363854
39.000000,0.400000,0.516398,0.363854
40.000000,0.600000,0.516398,0.363854
41.000000,0.500000,0.527046,0.371356
42.000000,0.500000,0.527046,0.371356
43.000000,0.400000,0.516398,0.363854
44.000000,0.400000,0.516398,0.363854
45.000000,0.400000,0.516398,0.363854
46.000000,0.400000,0.516398,0.363854
47.000000,0.300000,0.483046,0.340354
48.000000,0.300000,0.483046,0.340354
49.000000,0.400000,0.516398,0.363854
50.000000,0.400000,0.516398,0.363854
51.000000,0.300000,0.483046,0.340354
52.000000,0.400000,0.516398,0.363854
53.000000,0.600000,0.516398,0.363854
54.000000,0.500000,0.527046,0.371356
55.000000,0.700000,0.483046,0.340354
56.000000,0.500000,0.527046,0.371356
57.000000,0.400000,0.516398,0.363854
58.000000,0.500000,0.527046,0.371356
59.000000,0.500000,0.527046,0.371356
60.000000,0.700000,0.483046,0.340354
61.000000,0.400000,0.516398,0.363854
62.000000,0.300000,0.483046,0.340354
63.000000,0.500000,0.527046,0.371356
64.000000,0.500000,0.527046,0.371356
65.000000,0.400000,0.516398,0.363854
66.000000,0.400000,0.516398,0.363854
67.000000,0.400000,0.516398,0.363854
68.000000,0.200000,0.421637,0.297085
69.000000,0.200000,0.421637,0.297085
70.000000,0.100000,0.316228,0.222814
71.000000,0.200000,0.421637,0.297085
72.000000,0.300000,0.483046,0.340354
73.000000,0.300000,0.483046,0.340354
74.000000,0.500000,0.527046,0.371356
75.000000,0.500000,0.527046,0.371356
76.000000,0.600000,0.516398,0.363854
77.000000,0.300000,0.483046,0.340354
78.000000,0.300000,0.483046,0.340354
79.000000,0.400000,0.516398,0.363854
80.000000,0.400000,0.516398,0.363854
81.000000,0.500000,0.527046,0.371356
82.000000,0.500000,0.527046,0.371356
83.000000,0.400000,0.516398,0.363854
84.000000,0.500000,0.527046,0.371356
85.000000,0.500000,0.527046,0.371356
86.000000,0.500000,0.527046,0.371356
87.000000,0.600000,0.516398,0.363854
88.000000,0.600000,0.516398,0.363854
89.000000,0.500000,0.527046,0.371356
90.000000,0.500000,0.527046,0.371356
91.000000,0.500000,0.527046,0.371356
92.000000,0.400000,0.516398,0.363854
93.000000,0.300000,0.483046,0.340354
94.000000,0.600000,0.516398,0.363854
95.000000,0.600000,0.516398,0.363854
96.000000,0.600000,0.516398,0.363854
97.000000,0.700000,0.483046,0.340354
98.000000,0.600000,0.516398,0.363854
99.000000,0.700000,0.483046,0.340354
100.000000,0.700000,0.483046,0.340354
101.000000,0.700000,0.483046,0.340354
102.000000,0.500000,0.527046,0.371356
103.000000,0.600000,0.516398,0.363854
104.000000,0.300000,0.483046,0.340354
105.000000,0.400000,0.516398,0.363854
106.000000,0.500000,0.527046,0.371356
107.000000,0.300000,0.483046,0.340354
108.000000,0.400000,0.516398,0.363854
109.000000,0.400000,0.516398,0.363854
110.000000,0.200000,0.421637,0.297085
111.000000,0.200000,0.421637,0.297085
112.000000,0.200000,0.421637,0.297085
