0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.800000,1.316561,0.927648
3.000000,0.800000,1.032796,0.727707
4.000000,1.000000,1.247219,0.878790
5.000000,1.400000,1.897367,1.336883
6.000000,2.300000,2.540779,1.790231
7.000000,2.200000,1.475730,1.039798
8.000000,2.500000,1.715938,1.209049
9.000000,3.200000,2.699794,1.902273
10.000000,2.300000,2.496664,1.759148
11.000000,4.300000,2.907844,2.048865
12.000000,4.800000,3.521363,2.481150
13.000000,5.200000,4.184628,2.948486
14.000000,5.400000,4.060651,2.861132
15.000000,6.000000,4.966555,3.499431
16.000000,5.100000,3.842742,2.707594
17.000000,6.500000,4.089281,2.881305
18.000000,8.700000,4.831609,3.404349
19.000000,9.600000,4.402020,3.101660
20.000000,8.200000,5.028806,3.543293
21.000000,11.300000,5.100109,3.593534
22.000000,14.000000,5.033223,3.546406
23.000000,10.800000,6.303438,4.441399
24.000000,10.300000,6.464433,4.554835
25.000000,13.300000,6.325434,4.456897
26.000000,13.400000,6.899275,4.861225
27.000000,12.700000,7.196450,5.070614
28.000000,13.900000,7.324995,5.161187
29.000000,14.500000,8.553752,6.026968
30.000000,15.500000,9.606132,6.768475
31.000000,15.800000,8.904431,6.274056
32.000000,16.500000,7.849275,5.530594
33.000000,16.400000,9.155448,6.450923
34.000000,17.100000,7.852105,5.532588
35.000000,19.200000,5.473167,3.856390
36.000000,18.900000,6.454112,4.547563
37.000000,17.600000,7.574812,5.337208
38.000000,16.300000,8.957306,6.311312
39.000000,17.400000,9.311880,6.561145
40.000000,15.600000,9.935347,7.000439
41.000000,16.100000,7.489993,5.277445
42.000000,16.400000,11.654279,8.211598
43.000000,18.700000,11.719405,8.257485
44.000000,18.100000,11.019679,7.764459
45.000000,19.000000,10.466879,7.374956
46.000000,21.200000,9.750214,6.869994
47.000000,24.000000,12.631530,8.900168
48.000000,23.700000,15.173442,10.691197
49.000000,25.400000,14.871300,10.478308
50.000000,25.800000,16.226179,11.432956
51.000000,24.900000,15.722949,11.078380
52.000000,24.400000,16.520694,11.640471
53.000000,25.800000,15.468965,10.899423
54.000000,26.100000,17.697771,12.469839
55.000000,27.500000,14.931324,10.520602
