0.000000,0.450450,0.000000,0.000000
1.000000,0.456306,0.018396,0.012962
2.000000,0.454505,0.020306,0.014308
3.000000,0.444745,0.025908,0.018255
4.000000,0.437698,0.025563,0.018012
5.000000,0.447555,0.032165,0.022664
6.000000,0.457025,0.035158,0.024772
7.000000,0.448574,0.027696,0.019514
8.000000,0.452606,0.037030,0.026092
9.000000,0.463189,0.040761,0.028720
10.000000,0.452423,0.042615,0.030027
11.000000,0.472180,0.041566,0.029288
12.000000,0.481044,0.039328,0.027710
13.000000,0.481828,0.028297,0.019938
14.000000,0.485274,0.037940,0.026732
15.000000,0.493246,0.029447,0.020748
16.000000,0.485756,0.035594,0.025079
17.000000,0.472104,0.040893,0.028813
18.000000,0.463300,0.035413,0.024952
19.000000,0.476994,0.042492,0.029940
20.000000,0.467862,0.037910,0.026711
21.000000,0.475562,0.043049,0.030332
22.000000,0.490124,0.036429,0.025668
23.000000,0.467612,0.042692,0.030081
24.000000,0.454699,0.035291,0.024866
25.000000,0.462261,0.025649,0.018072
26.000000,0.456707,0.014985,0.010559
27.000000,0.452084,0.025968,0.018297
28.000000,0.452514,0.028464,0.020056
29.000000,0.455623,0.029093,0.020499
30.000000,0.460299,0.045484,0.032048
31.000000,0.468168,0.042711,0.030094
32.000000,0.469299,0.037998,0.026774
33.000000,0.469389,0.032320,0.022773
34.000000,0.473546,0.029626,0.020874
35.000000,0.477876,0.028572,0.020132
36.000000,0.470706,0.031022,0.021858
37.000000,0.476529,0.033506,0.023609
38.000000,0.458507,0.035891,0.025289
39.000000,0.454087,0.026462,0.018645
40.000000,0.442449,0.037345,0.026313
41.000000,0.454912,0.039344,0.027722
42.000000,0.460419,0.033011,0.023260
43.000000,0.460982,0.039709,0.027979
44.000000,0.452585,0.038159,0.026887
45.000000,0.462885,0.040308,0.028401
46.000000,0.465377,0.043684,0.030780
47.000000,0.473393,0.043538,0.030677
48.000000,0.471289,0.049107,0.034601
49.000000,0.468764,0.053431,0.037647
50.000000,0.451556,0.043392,0.030574
51.000000,0.454533,0.049678,0.035003
52.000000,0.450661,0.039108,0.027555
53.000000,0.460296,0.052913,0.037283
54.000000,0.467087,0.047141,0.033216
55.000000,0.460627,0.029728,0.020947
56.000000,0.468735,0.048601,0.034244
57.000000,0.464423,0.037307,0.026286
58.000000,0.466576,0.037387,0.026343
59.000000,0.458298,0.034237,0.024123
60.000000,0.464471,0.026761,0.018856
61.000000,0.462787,0.037680,0.026550
62.000000,0.471700,0.053489,0.037688
63.000000,0.467363,0.037107,0.026146
64.000000,0.461888,0.036042,0.025395
65.000000,0.457227,0.037157,0.026181
66.000000,0.454906,0.035699,0.025153
67.000000,0.452900,0.036645,0.025820
68.000000,0.461938,0.034025,0.023974
69.000000,0.455483,0.031240,0.022012
70.000000,0.456498,0.016956,0.011947
71.000000,0.462597,0.023855,0.016808
72.000000,0.472441,0.030566,0.021537
73.000000,0.471817,0.046569,0.032812
74.000000,0.471207,0.045095,0.031774
75.000000,0.472568,0.054487,0.038392
76.000000,0.476085,0.045474,0.032041
77.000000,0.473909,0.062808,0.044254
78.000000,0.481480,0.043898,0.030930
79.000000,0.493555,0.051125,0.036023
80.000000,0.481336,0.037292,0.026276
81.000000,0.474075,0.028340,0.019969
82.000000,0.465171,0.032265,0.022734
83.000000,0.468624,0.038550,0.027163
84.000000,0.463484,0.038192,0.026910
85.000000,0.459731,0.034368,0.024216
86.000000,0.452922,0.025409,0.017903
87.000000,0.443967,0.037370,0.026331
88.000000,0.449796,0.030062,0.021182
89.000000,0.464854,0.030265,0.021325
90.000000,0.466880,0.035202,0.024803
91.000000,0.468079,0.017696,0.012468
