0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000450,0.001424,0.001004
4.000000,0.000450,0.001424,0.001004
5.000000,0.000450,0.001424,0.001004
6.000000,0.000901,0.001899,0.001338
7.000000,0.001802,0.002326,0.001639
8.000000,0.001802,0.002326,0.001639
9.000000,0.002252,0.002374,0.001673
10.000000,0.002703,0.002326,0.001639
11.000000,0.002703,0.002326,0.001639
12.000000,0.003153,0.002176,0.001533
13.000000,0.003153,0.002176,0.001533
14.000000,0.004054,0.003324,0.002342
15.000000,0.004054,0.003324,0.002342
16.000000,0.004505,0.004247,0.002992
17.000000,0.004236,0.003752,0.002644
18.000000,0.004236,0.003752,0.002644
19.000000,0.005084,0.004931,0.003474
20.000000,0.005534,0.005502,0.003877
21.000000,0.006170,0.005975,0.004210
22.000000,0.006621,0.006005,0.004231
23.000000,0.006172,0.005974,0.004209
24.000000,0.006119,0.005993,0.004223
25.000000,0.006119,0.005993,0.004223
26.000000,0.005417,0.004768,0.003360
27.000000,0.005365,0.004285,0.003019
28.000000,0.005365,0.004285,0.003019
29.000000,0.006716,0.006562,0.004623
30.000000,0.006716,0.006562,0.004623
31.000000,0.006670,0.005877,0.004141
32.000000,0.006670,0.005877,0.004141
33.000000,0.006670,0.005877,0.004141
34.000000,0.006670,0.005877,0.004141
35.000000,0.006316,0.005710,0.004023
36.000000,0.006766,0.005729,0.004037
37.000000,0.007667,0.006740,0.004749
38.000000,0.008899,0.007953,0.005604
39.000000,0.009706,0.008679,0.006115
40.000000,0.009263,0.008043,0.005667
41.000000,0.009662,0.008286,0.005838
42.000000,0.009662,0.008286,0.005838
43.000000,0.009288,0.009704,0.006837
44.000000,0.009288,0.009704,0.006837
45.000000,0.009288,0.009704,0.006837
46.000000,0.008846,0.008864,0.006245
47.000000,0.008846,0.008864,0.006245
48.000000,0.008922,0.008881,0.006258
49.000000,0.008893,0.008902,0.006272
50.000000,0.008723,0.009384,0.006612
51.000000,0.008332,0.008741,0.006159
52.000000,0.008732,0.009401,0.006624
53.000000,0.008163,0.009416,0.006634
54.000000,0.008163,0.009416,0.006634
55.000000,0.008163,0.009416,0.006634
56.000000,0.007767,0.009508,0.006699
57.000000,0.007767,0.009508,0.006699
58.000000,0.007767,0.009508,0.006699
59.000000,0.008435,0.008997,0.006339
60.000000,0.008435,0.008997,0.006339
61.000000,0.008435,0.008997,0.006339
62.000000,0.008793,0.009471,0.006673
63.000000,0.008750,0.009496,0.006691
64.000000,0.009153,0.009906,0.006979
65.000000,0.008762,0.009506,0.006698
66.000000,0.008762,0.009506,0.006698
67.000000,0.008991,0.010159,0.007158
68.000000,0.008991,0.010159,0.007158
69.000000,0.008991,0.010159,0.007158
70.000000,0.008971,0.010173,0.007168
71.000000,0.009079,0.010241,0.007216
72.000000,0.009878,0.011428,0.008052
73.000000,0.009878,0.011428,0.008052
74.000000,0.009670,0.011212,0.007900
75.000000,0.008961,0.010593,0.007464
76.000000,0.008180,0.008851,0.006237
77.000000,0.008584,0.009712,0.006843
78.000000,0.008941,0.009719,0.006848
79.000000,0.008625,0.009505,0.006697
80.000000,0.008637,0.009531,0.006716
81.000000,0.009738,0.010099,0.007116
82.000000,0.009066,0.009166,0.006459
83.000000,0.009113,0.009063,0.006386
84.000000,0.009113,0.009063,0.006386
85.000000,0.009871,0.009412,0.006631
86.000000,0.009519,0.008658,0.006100
87.000000,0.009938,0.008455,0.005958
88.000000,0.010262,0.008777,0.006184
89.000000,0.010262,0.008777,0.006184
90.000000,0.010157,0.007844,0.005527
91.000000,0.010480,0.008321,0.005863
92.000000,0.010880,0.008703,0.006132
93.000000,0.010783,0.008077,0.005691
94.000000,0.010462,0.008466,0.005965
95.000000,0.010759,0.008341,0.005877
96.000000,0.010759,0.008341,0.005877
97.000000,0.010627,0.008052,0.005673
98.000000,0.010627,0.008052,0.005673
99.000000,0.010629,0.008171,0.005757
100.000000,0.010983,0.008574,0.006041
101.000000,0.011385,0.009124,0.006429
102.000000,0.011691,0.009811,0.006913
103.000000,0.011691,0.009811,0.006913
104.000000,0.011691,0.009811,0.006913
105.000000,0.010979,0.008872,0.006251
106.000000,0.010979,0.008872,0.006251
107.000000,0.011305,0.009144,0.006443
108.000000,0.011167,0.008771,0.006180
109.000000,0.011491,0.008903,0.006273
110.000000,0.011221,0.008963,0.006316
111.000000,0.011026,0.008830,0.006222
112.000000,0.010706,0.008540,0.006017
113.000000,0.011397,0.009234,0.006507
114.000000,0.010684,0.008543,0.006020
115.000000,0.010072,0.007925,0.005584
116.000000,0.009824,0.007966,0.005613
117.000000,0.009737,0.007972,0.005617
118.000000,0.008881,0.007373,0.005195
119.000000,0.008929,0.007296,0.005141
120.000000,0.008929,0.007296,0.005141
121.000000,0.009252,0.007497,0.005283
122.000000,0.008572,0.006615,0.004661
123.000000,0.008676,0.006553,0.004617
124.000000,0.008580,0.006067,0.004275
125.000000,0.008759,0.005824,0.004104
126.000000,0.008759,0.005824,0.004104
127.000000,0.008463,0.004910,0.003460
128.000000,0.008192,0.005002,0.003524
129.000000,0.008441,0.004885,0.003442
130.000000,0.009001,0.005306,0.003738
131.000000,0.008707,0.004816,0.003393
132.000000,0.008394,0.004781,0.003369
133.000000,0.008162,0.004786,0.003373
134.000000,0.007658,0.005380,0.003791
135.000000,0.007908,0.005031,0.003545
136.000000,0.007816,0.005291,0.003728
137.000000,0.007798,0.005310,0.003742
138.000000,0.008073,0.005559,0.003917
139.000000,0.007969,0.005449,0.003840
140.000000,0.007717,0.005262,0.003708
141.000000,0.007717,0.005262,0.003708
142.000000,0.006761,0.004391,0.003094
143.000000,0.006761,0.004391,0.003094
144.000000,0.006761,0.004391,0.003094
145.000000,0.006761,0.004391,0.003094
146.000000,0.006993,0.004327,0.003049
147.000000,0.006993,0.004327,0.003049
148.000000,0.007137,0.004339,0.003057
149.000000,0.006904,0.004267,0.003007
150.000000,0.007637,0.005498,0.003874
151.000000,0.007637,0.005498,0.003874
152.000000,0.007328,0.006211,0.004377
153.000000,0.006768,0.005744,0.004048
154.000000,0.006768,0.005744,0.004048
155.000000,0.006425,0.005329,0.003755
156.000000,0.006002,0.005578,0.003930
157.000000,0.005872,0.005474,0.003857
158.000000,0.006238,0.006437,0.004535
159.000000,0.006238,0.006437,0.004535
160.000000,0.006474,0.006321,0.004454
161.000000,0.006423,0.006327,0.004458
162.000000,0.005514,0.005082,0.003580
163.000000,0.005662,0.006236,0.004394
164.000000,0.005662,0.006236,0.004394
165.000000,0.005636,0.006243,0.004399
166.000000,0.006003,0.007331,0.005166
167.000000,0.006003,0.007331,0.005166
168.000000,0.006003,0.007331,0.005166
169.000000,0.005967,0.007337,0.005170
170.000000,0.006131,0.008530,0.006011
171.000000,0.006131,0.008530,0.006011
172.000000,0.006409,0.008555,0.006028
173.000000,0.006409,0.008555,0.006028
174.000000,0.006362,0.008552,0.006026
175.000000,0.006597,0.008388,0.005910
176.000000,0.006597,0.008388,0.005910
177.000000,0.005878,0.006251,0.004405
178.000000,0.006249,0.007342,0.005173
179.000000,0.005958,0.007431,0.005236
180.000000,0.005733,0.007540,0.005313
181.000000,0.005265,0.006910,0.004869
182.000000,0.004916,0.005976,0.004211
183.000000,0.004586,0.005064,0.003568
184.000000,0.004350,0.005232,0.003686
185.000000,0.004350,0.005232,0.003686
186.000000,0.004587,0.005064,0.003568
187.000000,0.005026,0.004918,0.003465
188.000000,0.005026,0.004918,0.003465
189.000000,0.005246,0.004968,0.003500
190.000000,0.005524,0.005230,0.003685
191.000000,0.005493,0.005236,0.003690
192.000000,0.005609,0.006093,0.004293
193.000000,0.005609,0.006093,0.004293
194.000000,0.005609,0.006093,0.004293
195.000000,0.005609,0.006093,0.004293
196.000000,0.005278,0.005243,0.003694
197.000000,0.004925,0.005208,0.003670
198.000000,0.004925,0.005208,0.003670
199.000000,0.004668,0.005397,0.003803
200.000000,0.004668,0.005397,0.003803
201.000000,0.005132,0.005028,0.003543
202.000000,0.005047,0.004958,0.003494
203.000000,0.005047,0.004958,0.003494
204.000000,0.005281,0.004889,0.003445
205.000000,0.005267,0.004899,0.003452
206.000000,0.005487,0.005013,0.003532
207.000000,0.005450,0.005017,0.003535
208.000000,0.005450,0.005017,0.003535
209.000000,0.005438,0.005026,0.003541
210.000000,0.005243,0.005211,0.003672
211.000000,0.005554,0.006093,0.004293
212.000000,0.005554,0.006093,0.004293
213.000000,0.005554,0.006093,0.004293
214.000000,0.005335,0.006002,0.004229
215.000000,0.005294,0.005994,0.004223
216.000000,0.005632,0.006951,0.004897
217.000000,0.005632,0.006951,0.004897
218.000000,0.006020,0.006766,0.004767
219.000000,0.005594,0.006886,0.004852
220.000000,0.005376,0.006258,0.004409
221.000000,0.005573,0.006169,0.004347
222.000000,0.005538,0.006192,0.004363
223.000000,0.005731,0.006231,0.004390
224.000000,0.005731,0.006231,0.004390
225.000000,0.005832,0.007196,0.005070
226.000000,0.005611,0.006914,0.004872
227.000000,0.005820,0.006827,0.004810
228.000000,0.005520,0.005918,0.004170
229.000000,0.005478,0.005874,0.004139
230.000000,0.005671,0.005918,0.004170
231.000000,0.005671,0.005918,0.004170
232.000000,0.005476,0.005942,0.004187
233.000000,0.005815,0.007038,0.004959
234.000000,0.005514,0.006153,0.004336
235.000000,0.005514,0.006153,0.004336
236.000000,0.005005,0.006198,0.004367
237.000000,0.005056,0.006347,0.004472
238.000000,0.005056,0.006347,0.004472
239.000000,0.005228,0.006344,0.004470
240.000000,0.005436,0.006275,0.004421
241.000000,0.006053,0.008085,0.005696
242.000000,0.006053,0.008085,0.005696
243.000000,0.006260,0.007997,0.005635
244.000000,0.006218,0.007996,0.005634
245.000000,0.006218,0.007996,0.005634
246.000000,0.006218,0.007996,0.005634
247.000000,0.006154,0.007995,0.005633
248.000000,0.006097,0.008004,0.005640
249.000000,0.005585,0.006484,0.004568
250.000000,0.005585,0.006484,0.004568
251.000000,0.005308,0.005681,0.004003
252.000000,0.005223,0.004801,0.003383
253.000000,0.005223,0.004801,0.003383
254.000000,0.005202,0.004808,0.003388
255.000000,0.005202,0.004808,0.003388
256.000000,0.004702,0.003967,0.002795
257.000000,0.004988,0.004758,0.003352
258.000000,0.005171,0.004814,0.003392
259.000000,0.004989,0.004758,0.003352
