0.000000,0.000000,0.000000,0.000000
1.000000,0.000450,0.001424,0.001004
2.000000,0.003604,0.005930,0.004179
3.000000,0.003550,0.004644,0.003272
4.000000,0.004451,0.005621,0.003960
5.000000,0.006253,0.008561,0.006032
6.000000,0.009931,0.011113,0.007830
7.000000,0.009642,0.006592,0.004644
8.000000,0.010940,0.007386,0.005204
9.000000,0.013506,0.011060,0.007793
10.000000,0.009667,0.010602,0.007470
11.000000,0.018633,0.012932,0.009112
12.000000,0.021300,0.015773,0.011113
13.000000,0.022834,0.018015,0.012693
14.000000,0.023382,0.016797,0.011835
15.000000,0.026223,0.020845,0.014687
16.000000,0.022180,0.015913,0.011212
17.000000,0.027291,0.017708,0.012477
18.000000,0.036557,0.021036,0.014822
19.000000,0.040738,0.019365,0.013645
20.000000,0.034347,0.021552,0.015186
21.000000,0.047257,0.020684,0.014574
22.000000,0.058235,0.019831,0.013973
23.000000,0.045281,0.026401,0.018602
24.000000,0.041741,0.024255,0.017090
25.000000,0.054071,0.024221,0.017066
26.000000,0.054765,0.027712,0.019526
27.000000,0.052020,0.029311,0.020653
28.000000,0.055947,0.028458,0.020052
29.000000,0.058198,0.033880,0.023872
30.000000,0.062626,0.038615,0.027208
31.000000,0.064191,0.036631,0.025811
32.000000,0.066306,0.030791,0.021695
33.000000,0.066143,0.036414,0.025657
34.000000,0.069339,0.030909,0.021779
35.000000,0.078453,0.023578,0.016613
36.000000,0.076660,0.027637,0.019473
37.000000,0.071999,0.033918,0.023899
38.000000,0.066390,0.038423,0.027073
39.000000,0.068692,0.037565,0.026468
40.000000,0.060807,0.038346,0.027019
41.000000,0.062809,0.027519,0.019390
42.000000,0.061413,0.039796,0.028040
43.000000,0.069220,0.041319,0.029113
44.000000,0.068505,0.042154,0.029702
45.000000,0.072779,0.040353,0.028433
46.000000,0.081258,0.037724,0.026580
47.000000,0.089357,0.041684,0.029370
48.000000,0.089017,0.051301,0.036146
49.000000,0.095761,0.051685,0.036417
50.000000,0.094570,0.055284,0.038953
51.000000,0.091736,0.053071,0.037394
52.000000,0.088988,0.056113,0.039537
53.000000,0.094231,0.056313,0.039678
54.000000,0.096054,0.064572,0.045497
55.000000,0.099739,0.053342,0.037585
56.000000,0.105530,0.060733,0.042792
57.000000,0.099138,0.048688,0.034306
58.000000,0.098210,0.054318,0.038272
59.000000,0.103540,0.052941,0.037302
60.000000,0.102112,0.054821,0.038627
61.000000,0.109733,0.054130,0.038140
62.000000,0.114294,0.053715,0.037848
63.000000,0.116729,0.052581,0.037048
64.000000,0.115417,0.047085,0.033176
65.000000,0.107372,0.053842,0.037937
66.000000,0.099890,0.053364,0.037600
67.000000,0.106565,0.045184,0.031837
68.000000,0.112726,0.052739,0.037160
69.000000,0.115772,0.048648,0.034278
70.000000,0.114809,0.038305,0.026990
71.000000,0.114454,0.042080,0.029649
72.000000,0.115892,0.044631,0.031447
73.000000,0.120802,0.051571,0.036337
74.000000,0.117100,0.052411,0.036929
75.000000,0.118812,0.053629,0.037787
76.000000,0.122412,0.051378,0.036201
77.000000,0.121897,0.051864,0.036544
78.000000,0.129542,0.048329,0.034053
79.000000,0.135961,0.055219,0.038907
80.000000,0.132264,0.057266,0.040350
81.000000,0.136438,0.064356,0.045345
82.000000,0.131590,0.064081,0.045152
83.000000,0.133285,0.065458,0.046122
84.000000,0.125583,0.061450,0.043297
85.000000,0.126052,0.063804,0.044956
86.000000,0.127893,0.067865,0.047817
87.000000,0.126060,0.070830,0.049907
88.000000,0.138611,0.074097,0.052209
89.000000,0.143116,0.082390,0.058052
90.000000,0.137461,0.087040,0.061328
91.000000,0.144042,0.083412,0.058772
92.000000,0.147306,0.087112,0.061379
93.000000,0.138627,0.090657,0.063877
94.000000,0.146509,0.088685,0.062487
95.000000,0.141710,0.086075,0.060648
96.000000,0.132460,0.075329,0.053077
97.000000,0.132853,0.078209,0.055106
98.000000,0.128678,0.082137,0.057874
99.000000,0.135865,0.081283,0.057272
100.000000,0.155740,0.085263,0.060076
101.000000,0.157143,0.087628,0.061743
102.000000,0.161895,0.082752,0.058307
103.000000,0.150529,0.083926,0.059134
104.000000,0.157755,0.091980,0.064809
105.000000,0.155742,0.092277,0.065018
106.000000,0.165703,0.097425,0.068645
107.000000,0.156679,0.100141,0.070559
108.000000,0.167395,0.101972,0.071850
109.000000,0.157700,0.101411,0.071454
110.000000,0.157543,0.089418,0.063004
111.000000,0.155704,0.082367,0.058036
112.000000,0.147636,0.079884,0.056286
113.000000,0.157521,0.083252,0.058659
114.000000,0.156242,0.075428,0.053147
115.000000,0.155523,0.087022,0.061315
116.000000,0.147800,0.084681,0.059666
117.000000,0.154513,0.084673,0.059660
118.000000,0.155017,0.081708,0.057572
119.000000,0.158179,0.082067,0.057825
120.000000,0.164036,0.086888,0.061221
121.000000,0.159084,0.091763,0.064656
122.000000,0.148954,0.076961,0.054227
123.000000,0.156336,0.086347,0.060840
124.000000,0.150776,0.084380,0.059454
125.000000,0.156838,0.086142,0.060695
126.000000,0.160891,0.091772,0.064663
127.000000,0.167004,0.082089,0.057840
128.000000,0.161250,0.081647,0.057528
129.000000,0.169190,0.093829,0.066112
130.000000,0.170764,0.100802,0.071025
131.000000,0.174886,0.096249,0.067817
132.000000,0.158283,0.092448,0.065139
133.000000,0.157628,0.089366,0.062968
134.000000,0.158728,0.084242,0.059357
135.000000,0.152207,0.085611,0.060322
136.000000,0.147454,0.080113,0.056448
137.000000,0.158279,0.081907,0.057711
138.000000,0.165824,0.068674,0.048388
139.000000,0.176950,0.078778,0.055507
140.000000,0.171126,0.082314,0.057998
141.000000,0.168133,0.088968,0.062687
142.000000,0.170239,0.083547,0.058867
143.000000,0.175344,0.089372,0.062972
144.000000,0.181659,0.078859,0.055564
145.000000,0.187559,0.082270,0.057967
146.000000,0.181007,0.093786,0.066082
147.000000,0.177532,0.097741,0.068868
148.000000,0.180902,0.087553,0.061689
149.000000,0.185322,0.086977,0.061284
150.000000,0.186762,0.091722,0.064628
151.000000,0.196624,0.089437,0.063017
152.000000,0.197570,0.094915,0.066877
153.000000,0.198267,0.094385,0.066503
154.000000,0.203503,0.090977,0.064102
155.000000,0.204664,0.095816,0.067512
