0.000000,0.004505,0.000000,0.000000
1.000000,0.004054,0.001424,0.001004
2.000000,0.003153,0.002176,0.001533
3.000000,0.002649,0.002286,0.001611
4.000000,0.002649,0.002286,0.001611
5.000000,0.003100,0.002145,0.001512
6.000000,0.002252,0.002374,0.001673
7.000000,0.001748,0.002262,0.001594
8.000000,0.001298,0.002095,0.001476
9.000000,0.001351,0.002176,0.001533
10.000000,0.000901,0.001899,0.001338
11.000000,0.001351,0.002176,0.001533
12.000000,0.001351,0.002176,0.001533
13.000000,0.001351,0.002176,0.001533
14.000000,0.002703,0.002326,0.001639
15.000000,0.003604,0.001899,0.001338
16.000000,0.004000,0.001416,0.000997
17.000000,0.002156,0.002291,0.001614
18.000000,0.002553,0.002218,0.001563
19.000000,0.002156,0.002291,0.001614
20.000000,0.002156,0.002291,0.001614
21.000000,0.000901,0.001899,0.001338
22.000000,0.000805,0.001712,0.001206
23.000000,0.001258,0.002042,0.001439
24.000000,0.001652,0.002150,0.001515
25.000000,0.001599,0.002076,0.001463
26.000000,0.001204,0.001952,0.001375
27.000000,0.002053,0.002181,0.001536
28.000000,0.002051,0.002179,0.001535
29.000000,0.001203,0.001951,0.001375
30.000000,0.000753,0.001591,0.001121
31.000000,0.001601,0.002080,0.001465
32.000000,0.001603,0.002082,0.001467
33.000000,0.001206,0.001956,0.001378
34.000000,0.001605,0.002084,0.001469
35.000000,0.001562,0.002034,0.001433
36.000000,0.001208,0.001957,0.001379
37.000000,0.002055,0.002183,0.001538
38.000000,0.001592,0.002101,0.001480
39.000000,0.001698,0.002200,0.001550
40.000000,0.002422,0.002115,0.001490
41.000000,0.001970,0.002099,0.001479
42.000000,0.001928,0.002058,0.001450
43.000000,0.001473,0.001914,0.001348
44.000000,0.001486,0.001942,0.001369
45.000000,0.001592,0.002055,0.001448
46.000000,0.001648,0.002134,0.001504
47.000000,0.001251,0.002021,0.001424
48.000000,0.001251,0.002021,0.001424
49.000000,0.001544,0.002031,0.001431
50.000000,0.001597,0.002061,0.001453
51.000000,0.001198,0.001930,0.001360
52.000000,0.001598,0.002064,0.001454
53.000000,0.002274,0.001973,0.001390
54.000000,0.001874,0.001990,0.001402
55.000000,0.002627,0.001831,0.001290
56.000000,0.001908,0.002017,0.001421
57.000000,0.001511,0.001956,0.001378
58.000000,0.001808,0.001927,0.001357
59.000000,0.001805,0.001926,0.001357
60.000000,0.002497,0.001765,0.001243
61.000000,0.001448,0.001889,0.001331
62.000000,0.001051,0.001709,0.001204
63.000000,0.001805,0.001923,0.001355
64.000000,0.001807,0.001925,0.001356
65.000000,0.001367,0.001773,0.001249
66.000000,0.001408,0.001834,0.001292
67.000000,0.001321,0.001739,0.001225
68.000000,0.000566,0.001194,0.000841
69.000000,0.000538,0.001133,0.000799
70.000000,0.000400,0.001265,0.000891
71.000000,0.000756,0.001596,0.001124
72.000000,0.001154,0.001862,0.001312
73.000000,0.001048,0.001736,0.001223
74.000000,0.001770,0.001919,0.001352
75.000000,0.001729,0.001870,0.001317
76.000000,0.002032,0.001815,0.001279
77.000000,0.001114,0.001798,0.001267
78.000000,0.001079,0.001747,0.001231
79.000000,0.001482,0.001926,0.001357
80.000000,0.001484,0.001929,0.001359
81.000000,0.001859,0.001983,0.001397
82.000000,0.001775,0.001897,0.001336
83.000000,0.001377,0.001796,0.001266
84.000000,0.001646,0.001768,0.001246
85.000000,0.001495,0.001602,0.001129
86.000000,0.001495,0.001602,0.001129
87.000000,0.001860,0.001649,0.001162
88.000000,0.001860,0.001649,0.001162
89.000000,0.001460,0.001554,0.001095
90.000000,0.001507,0.001596,0.001125
91.000000,0.001756,0.001888,0.001330
92.000000,0.001392,0.001835,0.001293
93.000000,0.000967,0.001592,0.001122
94.000000,0.001836,0.001629,0.001148
95.000000,0.001798,0.001576,0.001111
96.000000,0.001950,0.001718,0.001211
97.000000,0.002171,0.001561,0.001100
