0.000000,20.000000,0.000000,0.000000
1.000000,19.800000,0.421637,0.297085
2.000000,19.400000,0.516398,0.363854
3.000000,21.800000,9.247222,6.515587
4.000000,20.700000,8.994443,6.337479
5.000000,20.100000,8.569325,6.037941
6.000000,22.300000,12.640763,8.906674
7.000000,21.400000,11.974046,8.436905
8.000000,20.800000,11.496859,8.100680
9.000000,23.100000,17.953335,12.649908
10.000000,21.700000,16.667000,11.743558
11.000000,20.600000,14.878769,10.483572
12.000000,20.000000,14.039626,9.892312
13.000000,19.200000,13.447842,9.475341
14.000000,18.700000,13.199747,9.300534
15.000000,17.700000,11.888837,8.376867
16.000000,16.900000,11.318127,7.974745
17.000000,22.100000,14.153523,9.972564
18.000000,21.200000,13.521999,9.527592
19.000000,20.200000,13.214470,9.310907
20.000000,19.200000,11.961048,8.427747
21.000000,20.800000,17.837538,12.568318
22.000000,20.100000,17.406576,12.264663
23.000000,19.500000,16.473885,11.607489
24.000000,21.800000,16.531452,11.648050
25.000000,21.500000,16.413071,11.564639
26.000000,20.700000,15.776565,11.116158
27.000000,22.800000,15.554921,10.959987
28.000000,21.700000,15.041055,10.597918
29.000000,20.400000,14.485242,10.206292
30.000000,19.400000,13.688600,9.644979
31.000000,21.600000,12.509552,8.814222
32.000000,20.800000,12.090400,8.518888
33.000000,20.400000,11.918240,8.397584
34.000000,19.600000,11.256603,7.931395
35.000000,19.000000,10.964589,7.725643
36.000000,20.800000,14.815907,10.439279
37.000000,22.700000,21.832952,15.383484
38.000000,24.600000,25.069681,17.664081
39.000000,26.400000,25.777682,18.162939
40.000000,25.800000,24.831879,17.496526
41.000000,24.200000,23.503191,16.560334
42.000000,25.900000,21.599640,15.219093
43.000000,30.800000,17.145132,12.080449
44.000000,29.300000,16.090370,11.337264
45.000000,28.400000,15.749427,11.097036
46.000000,27.100000,15.051393,10.605202
47.000000,29.300000,17.607132,12.405974
48.000000,28.100000,16.508920,11.632175
49.000000,29.700000,20.133168,14.185817
50.000000,31.000000,16.397832,11.553902
51.000000,29.900000,15.285796,10.770362
52.000000,28.600000,14.175096,9.987763
53.000000,30.500000,16.521030,11.640708
54.000000,29.600000,15.749427,11.097036
55.000000,28.200000,15.120259,10.653725
56.000000,27.300000,14.063744,9.909305
57.000000,26.300000,13.597794,9.580997
58.000000,31.000000,19.888579,14.013480
59.000000,29.800000,18.671428,13.155876
60.000000,28.600000,17.283261,12.177775
61.000000,27.400000,15.952708,11.240268
62.000000,26.200000,15.512003,10.929747
63.000000,28.200000,15.360845,10.823242
64.000000,27.000000,14.899664,10.498294
65.000000,26.100000,14.192721,10.000182
66.000000,24.800000,13.222876,9.316830
67.000000,29.700000,17.670125,12.450359
68.000000,28.600000,17.270399,12.168712
69.000000,28.300000,16.713601,11.776392
70.000000,29.700000,19.264533,13.573778
71.000000,28.700000,18.282049,12.881521
72.000000,27.600000,17.827569,12.561294
73.000000,27.000000,17.371752,12.240126
74.000000,28.500000,18.179659,12.809376
75.000000,27.800000,17.887302,12.603381
76.000000,27.100000,17.278439,12.174377
77.000000,29.100000,16.921059,11.922567
78.000000,27.500000,15.890249,11.196259
79.000000,26.700000,15.748369,11.096291
80.000000,26.100000,15.580971,10.978343
81.000000,25.400000,15.479018,10.906506
82.000000,27.000000,13.046924,9.192854
83.000000,25.900000,12.705642,8.952387
84.000000,25.400000,12.650867,8.913793
85.000000,24.500000,12.313046,8.675765
86.000000,23.900000,12.404748,8.740378
87.000000,28.800000,17.112698,12.057596
88.000000,28.100000,16.448235,11.589416
89.000000,26.800000,15.382530,10.838521
90.000000,25.600000,14.645439,10.319167
91.000000,24.400000,13.376596,9.425141
92.000000,23.900000,13.295363,9.367904
93.000000,23.100000,13.303717,9.373791
94.000000,22.400000,12.807984,9.024497
95.000000,22.000000,12.754084,8.986520
96.000000,21.300000,12.284136,8.655395
97.000000,26.700000,13.375350,9.424264
98.000000,28.700000,16.391393,11.549365
99.000000,30.500000,21.214513,14.947732
100.000000,28.800000,20.443961,14.404802
101.000000,27.500000,19.817220,13.963201
