0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000450,0.001424,0.001004
3.000000,0.000901,0.002849,0.002007
4.000000,0.001351,0.002176,0.001533
5.000000,0.001351,0.002176,0.001533
6.000000,0.000901,0.001899,0.001338
7.000000,0.000450,0.001424,0.001004
8.000000,0.001351,0.002176,0.001533
9.000000,0.000901,0.002849,0.002007
10.000000,0.000000,0.000000,0.000000
11.000000,0.000450,0.001424,0.001004
12.000000,0.000901,0.001899,0.001338
13.000000,0.001802,0.003150,0.002219
14.000000,0.001351,0.003040,0.002142
15.000000,0.002703,0.004352,0.003066
16.000000,0.002703,0.003799,0.002676
17.000000,0.002595,0.003611,0.002544
18.000000,0.002542,0.003916,0.002759
19.000000,0.002199,0.003147,0.002218
20.000000,0.001802,0.003799,0.002676
21.000000,0.000397,0.001255,0.000884
22.000000,0.000397,0.001255,0.000884
23.000000,0.000807,0.001717,0.001210
24.000000,0.000450,0.001424,0.001004
25.000000,0.000901,0.001899,0.001338
26.000000,0.000903,0.001904,0.001341
27.000000,0.001804,0.003152,0.002221
28.000000,0.002252,0.004378,0.003084
29.000000,0.002199,0.004350,0.003065
30.000000,0.002595,0.003089,0.002176
31.000000,0.001302,0.002994,0.002110
32.000000,0.002200,0.003797,0.002676
33.000000,0.001299,0.002984,0.002103
34.000000,0.002939,0.004604,0.003244
35.000000,0.004190,0.004542,0.003200
36.000000,0.002491,0.003560,0.002509
37.000000,0.001592,0.003848,0.002711
38.000000,0.004244,0.003559,0.002508
39.000000,0.002601,0.003099,0.002184
40.000000,0.002657,0.003789,0.002670
41.000000,0.000905,0.002862,0.002016
42.000000,0.001754,0.003115,0.002194
43.000000,0.000398,0.001260,0.000888
44.000000,0.000000,0.000000,0.000000
45.000000,0.000000,0.000000,0.000000
46.000000,0.000000,0.000000,0.000000
47.000000,0.000292,0.000925,0.000652
48.000000,0.000325,0.001027,0.000723
49.000000,0.000000,0.000000,0.000000
50.000000,0.000692,0.001482,0.001044
51.000000,0.000691,0.001478,0.001041
52.000000,0.000398,0.001260,0.000888
53.000000,0.001154,0.002644,0.001863
54.000000,0.001197,0.002691,0.001896
55.000000,0.001197,0.002691,0.001896
56.000000,0.001892,0.003346,0.002357
57.000000,0.001785,0.003025,0.002131
58.000000,0.001338,0.002887,0.002034
59.000000,0.000000,0.000000,0.000000
60.000000,0.000797,0.002520,0.001775
61.000000,0.001156,0.001864,0.001313
62.000000,0.000756,0.001597,0.001125
63.000000,0.000000,0.000000,0.000000
64.000000,0.000000,0.000000,0.000000
65.000000,0.001514,0.002584,0.001821
66.000000,0.000692,0.001482,0.001044
67.000000,0.000398,0.001260,0.000888
68.000000,0.000398,0.001260,0.000888
69.000000,0.001870,0.002597,0.001830
70.000000,0.000756,0.001597,0.001125
71.000000,0.001448,0.001919,0.001352
72.000000,0.001156,0.001864,0.001313
73.000000,0.000400,0.001265,0.000891
74.000000,0.000757,0.001599,0.001127
75.000000,0.000000,0.000000,0.000000
76.000000,0.000714,0.002259,0.001592
77.000000,0.000714,0.002259,0.001592
78.000000,0.000357,0.001129,0.000796
79.000000,0.000400,0.001265,0.000891
80.000000,0.001054,0.001714,0.001208
81.000000,0.000757,0.001599,0.001127
82.000000,0.000000,0.000000,0.000000
83.000000,0.000000,0.000000,0.000000
84.000000,0.001119,0.001806,0.001272
85.000000,0.000400,0.001265,0.000891
86.000000,0.000322,0.001017,0.000716
87.000000,0.001373,0.001821,0.001283
88.000000,0.000000,0.000000,0.000000
89.000000,0.000000,0.000000,0.000000
90.000000,0.000973,0.001606,0.001132
91.000000,0.000649,0.001414,0.000997
92.000000,0.002004,0.002711,0.001910
93.000000,0.000297,0.000938,0.000661
94.000000,0.000993,0.002143,0.001510
95.000000,0.001420,0.002648,0.001866
96.000000,0.001689,0.002624,0.001849
97.000000,0.000249,0.000789,0.000556
98.000000,0.001693,0.003576,0.002520
99.000000,0.000000,0.000000,0.000000
100.000000,0.001265,0.002177,0.001534
101.000000,0.001272,0.001683,0.001186
102.000000,0.000674,0.001453,0.001024
103.000000,0.000760,0.001606,0.001131
104.000000,0.000000,0.000000,0.000000
105.000000,0.001056,0.002585,0.001821
106.000000,0.000729,0.001548,0.001090
107.000000,0.001093,0.001769,0.001246
108.000000,0.000663,0.001407,0.000992
109.000000,0.001264,0.001656,0.001167
110.000000,0.000500,0.001581,0.001114
111.000000,0.001700,0.002957,0.002084
112.000000,0.001178,0.002176,0.001533
113.000000,0.001629,0.002330,0.001642
114.000000,0.002285,0.003706,0.002611
115.000000,0.001390,0.003484,0.002455
116.000000,0.003056,0.003739,0.002635
117.000000,0.002200,0.004215,0.002970
118.000000,0.003157,0.006338,0.004466
119.000000,0.002836,0.004802,0.003384
120.000000,0.001956,0.004696,0.003309
121.000000,0.001387,0.002929,0.002064
122.000000,0.001538,0.002259,0.001591
123.000000,0.000550,0.001165,0.000821
124.000000,0.000797,0.001744,0.001229
125.000000,0.000599,0.001894,0.001334
126.000000,0.001527,0.002165,0.001526
127.000000,0.000872,0.001406,0.000990
128.000000,0.000548,0.001162,0.000819
129.000000,0.001237,0.001613,0.001136
130.000000,0.000614,0.001323,0.000932
131.000000,0.000249,0.000787,0.000554
132.000000,0.000000,0.000000,0.000000
133.000000,0.000000,0.000000,0.000000
134.000000,0.000525,0.001108,0.000781
135.000000,0.000000,0.000000,0.000000
136.000000,0.000275,0.000869,0.000612
137.000000,0.001124,0.001946,0.001371
138.000000,0.001972,0.003250,0.002290
139.000000,0.001057,0.002231,0.001572
140.000000,0.000254,0.000805,0.000567
141.000000,0.001061,0.002426,0.001710
142.000000,0.002063,0.003820,0.002691
143.000000,0.001273,0.001659,0.001169
144.000000,0.001605,0.002317,0.001633
145.000000,0.001031,0.002284,0.001609
146.000000,0.001614,0.002915,0.002054
147.000000,0.001763,0.003856,0.002717
148.000000,0.001334,0.003472,0.002446
149.000000,0.000299,0.000947,0.000667
150.000000,0.000000,0.000000,0.000000
151.000000,0.001398,0.003499,0.002465
152.000000,0.001999,0.004585,0.003230
153.000000,0.001465,0.004633,0.003265
154.000000,0.001465,0.004633,0.003265
155.000000,0.001766,0.004625,0.003259
156.000000,0.001099,0.003475,0.002449
157.000000,0.000366,0.001158,0.000816
158.000000,0.001693,0.002564,0.001807
159.000000,0.000602,0.001305,0.000920
160.000000,0.000235,0.000744,0.000524
161.000000,0.000878,0.001448,0.001020
162.000000,0.000603,0.001309,0.000922
163.000000,0.001206,0.002618,0.001844
164.000000,0.000823,0.001380,0.000972
165.000000,0.000838,0.001397,0.000984
166.000000,0.000000,0.000000,0.000000
167.000000,0.000235,0.000744,0.000524
168.000000,0.000235,0.000744,0.000524
169.000000,0.000235,0.000744,0.000524
170.000000,0.000235,0.000744,0.000524
171.000000,0.000471,0.001488,0.001049
172.000000,0.000000,0.000000,0.000000
173.000000,0.000735,0.002325,0.001638
174.000000,0.001191,0.002363,0.001665
175.000000,0.001206,0.002618,0.001844
176.000000,0.001351,0.002422,0.001707
177.000000,0.000841,0.001417,0.000999
178.000000,0.000513,0.001086,0.000765
179.000000,0.000235,0.000744,0.000524
180.000000,0.000235,0.000744,0.000524
181.000000,0.000806,0.001325,0.000933
182.000000,0.001042,0.001767,0.001245
183.000000,0.000235,0.000744,0.000524
184.000000,0.000000,0.000000,0.000000
185.000000,0.000000,0.000000,0.000000
186.000000,0.000914,0.001622,0.001143
187.000000,0.000235,0.000744,0.000524
188.000000,0.000235,0.000744,0.000524
189.000000,0.000894,0.002166,0.001526
190.000000,0.000557,0.001207,0.000850
191.000000,0.000557,0.001207,0.000850
192.000000,0.000425,0.000897,0.000632
193.000000,0.000257,0.000813,0.000573
194.000000,0.000257,0.000813,0.000573
195.000000,0.000235,0.000744,0.000524
196.000000,0.000235,0.000744,0.000524
197.000000,0.000220,0.000695,0.000490
198.000000,0.000207,0.000655,0.000461
199.000000,0.000400,0.000843,0.000594
200.000000,0.000635,0.001414,0.000996
201.000000,0.000000,0.000000,0.000000
202.000000,0.000204,0.000647,0.000456
203.000000,0.000258,0.000815,0.000574
204.000000,0.000000,0.000000,0.000000
205.000000,0.000000,0.000000,0.000000
206.000000,0.000000,0.000000,0.000000
207.000000,0.000000,0.000000,0.000000
208.000000,0.000195,0.000616,0.000434
209.000000,0.000627,0.001017,0.000716
210.000000,0.000000,0.000000,0.000000
211.000000,0.000000,0.000000,0.000000
212.000000,0.000000,0.000000,0.000000
213.000000,0.000725,0.001232,0.000868
214.000000,0.000193,0.000609,0.000429
215.000000,0.000000,0.000000,0.000000
216.000000,0.000399,0.000842,0.000594
217.000000,0.000531,0.001170,0.000824
218.000000,0.000338,0.001068,0.000753
219.000000,0.001109,0.002550,0.001797
220.000000,0.001318,0.001970,0.001388
221.000000,0.000693,0.001473,0.001038
222.000000,0.000400,0.000844,0.000595
223.000000,0.000208,0.000657,0.000463
224.000000,0.000307,0.000970,0.000683
225.000000,0.000574,0.000928,0.000654
226.000000,0.000366,0.000773,0.000545
227.000000,0.000000,0.000000,0.000000
228.000000,0.000672,0.001568,0.001105
229.000000,0.001189,0.001711,0.001205
230.000000,0.000547,0.001164,0.000820
231.000000,0.000239,0.000757,0.000533
232.000000,0.000000,0.000000,0.000000
233.000000,0.000504,0.001094,0.000771
234.000000,0.000309,0.000976,0.000688
235.000000,0.000825,0.001989,0.001401
236.000000,0.000580,0.001835,0.001293
237.000000,0.000594,0.001322,0.000932
238.000000,0.000627,0.001366,0.000962
239.000000,0.000995,0.001399,0.000986
240.000000,0.000775,0.001870,0.001317
241.000000,0.000387,0.001223,0.000862
242.000000,0.000193,0.000612,0.000431
243.000000,0.000611,0.001343,0.000947
244.000000,0.000997,0.002470,0.001740
245.000000,0.000753,0.001856,0.001307
246.000000,0.000387,0.001223,0.000862
247.000000,0.000196,0.000620,0.000437
248.000000,0.000689,0.001155,0.000814
249.000000,0.000000,0.000000,0.000000
250.000000,0.000195,0.000616,0.000434
251.000000,0.000390,0.001233,0.000869
252.000000,0.000195,0.000616,0.000434
253.000000,0.000543,0.000877,0.000618
254.000000,0.000164,0.000520,0.000366
255.000000,0.000509,0.001082,0.000762
256.000000,0.000839,0.001122,0.000791
257.000000,0.000185,0.000586,0.000413
258.000000,0.000000,0.000000,0.000000
259.000000,0.000185,0.000586,0.000413
