0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.200000,0.421637,0.297085
9.000000,0.400000,0.699206,0.492660
10.000000,0.400000,0.699206,0.492660
11.000000,0.500000,0.849837,0.598794
12.000000,0.500000,0.849837,0.598794
13.000000,0.600000,0.843274,0.594170
14.000000,0.600000,0.843274,0.594170
15.000000,0.800000,0.918937,0.647482
16.000000,0.800000,0.918937,0.647482
17.000000,0.800000,0.918937,0.647482
18.000000,1.000000,0.942809,0.664303
19.000000,1.000000,0.942809,0.664303
20.000000,1.000000,0.942809,0.664303
21.000000,1.100000,0.994429,0.700674
22.000000,1.200000,1.135292,0.799926
23.000000,1.300000,1.059350,0.746417
24.000000,1.300000,1.059350,0.746417
25.000000,1.300000,1.059350,0.746417
26.000000,1.300000,1.059350,0.746417
27.000000,1.300000,1.059350,0.746417
28.000000,1.400000,1.173788,0.827050
29.000000,1.500000,1.354006,0.954032
30.000000,1.500000,1.354006,0.954032
31.000000,1.600000,1.264911,0.891256
32.000000,1.700000,1.251666,0.881923
33.000000,1.700000,1.251666,0.881923
34.000000,1.800000,1.135292,0.799926
35.000000,1.800000,1.135292,0.799926
36.000000,1.800000,1.135292,0.799926
37.000000,1.900000,1.197219,0.843560
38.000000,2.100000,0.994429,0.700674
39.000000,2.300000,1.159502,0.816984
40.000000,2.300000,1.159502,0.816984
41.000000,2.300000,1.159502,0.816984
42.000000,2.400000,1.349897,0.951137
43.000000,2.600000,1.349897,0.951137
44.000000,2.800000,1.398412,0.985320
45.000000,3.000000,1.563472,1.101621
46.000000,3.000000,1.563472,1.101621
47.000000,3.100000,1.728840,1.218140
48.000000,3.100000,1.728840,1.218140
49.000000,3.200000,1.686548,1.188341
50.000000,3.200000,1.686548,1.188341
51.000000,3.500000,1.649916,1.162530
52.000000,3.500000,1.649916,1.162530
53.000000,3.600000,1.837873,1.294964
54.000000,3.700000,1.828782,1.288559
55.000000,3.800000,1.813529,1.277812
56.000000,3.800000,1.813529,1.277812
57.000000,3.800000,1.813529,1.277812
58.000000,3.800000,1.813529,1.277812
59.000000,4.100000,2.024846,1.426705
60.000000,4.200000,1.988858,1.401348
61.000000,4.200000,1.988858,1.401348
62.000000,4.300000,2.057507,1.449718
63.000000,4.400000,1.897367,1.336883
64.000000,4.400000,1.897367,1.336883
65.000000,4.500000,1.900292,1.338945
66.000000,4.500000,1.900292,1.338945
67.000000,4.700000,1.946507,1.371507
68.000000,4.700000,1.946507,1.371507
69.000000,4.700000,1.946507,1.371507
70.000000,4.800000,2.149935,1.514843
71.000000,4.800000,2.149935,1.514843
72.000000,4.900000,2.183270,1.538330
73.000000,5.000000,2.000000,1.409199
74.000000,5.000000,2.000000,1.409199
75.000000,5.100000,2.078995,1.464859
76.000000,5.200000,2.043961,1.440174
77.000000,5.400000,1.955050,1.377527
78.000000,5.600000,2.011080,1.417006
79.000000,5.600000,2.011080,1.417006
80.000000,5.600000,2.011080,1.417006
81.000000,5.700000,2.057507,1.449718
82.000000,5.700000,2.057507,1.449718
83.000000,5.800000,2.097618,1.477980
84.000000,6.000000,1.825742,1.286417
85.000000,6.000000,1.825742,1.286417
86.000000,6.100000,1.969207,1.387502
87.000000,6.200000,1.932184,1.361415
88.000000,6.300000,1.828782,1.288559
89.000000,6.300000,1.828782,1.288559
90.000000,6.400000,1.776388,1.251642
91.000000,6.500000,1.649916,1.162530
92.000000,6.500000,1.649916,1.162530
93.000000,6.600000,1.577621,1.111591
94.000000,6.900000,1.791957,1.262612
95.000000,7.100000,1.595131,1.123929
96.000000,7.300000,1.418136,0.999218
97.000000,7.400000,1.264911,0.891256
98.000000,7.500000,1.269296,0.894345
99.000000,7.900000,1.523884,1.073728
100.000000,8.100000,1.370320,0.965527
101.000000,8.200000,1.475730,1.039798
102.000000,8.300000,1.494434,1.052977
103.000000,8.500000,1.433721,1.010199
104.000000,8.600000,1.505545,1.060806
105.000000,8.700000,1.636392,1.153001
106.000000,8.800000,1.813529,1.277812
107.000000,8.800000,1.813529,1.277812
108.000000,9.000000,1.699673,1.197589
109.000000,9.000000,1.699673,1.197589
110.000000,9.100000,1.728840,1.218140
111.000000,9.200000,1.751190,1.233887
112.000000,9.200000,1.751190,1.233887
113.000000,9.300000,1.702939,1.199889
114.000000,9.500000,1.779513,1.253844
115.000000,9.500000,1.779513,1.253844
116.000000,9.500000,1.779513,1.253844
117.000000,9.500000,1.779513,1.253844
118.000000,9.600000,1.955050,1.377527
119.000000,9.900000,2.024846,1.426705
120.000000,9.900000,2.024846,1.426705
121.000000,10.100000,1.791957,1.262612
122.000000,10.200000,1.813529,1.277812
123.000000,10.300000,2.002776,1.411155
124.000000,10.400000,2.170509,1.529340
125.000000,10.400000,2.170509,1.529340
126.000000,10.700000,2.311805,1.628897
127.000000,10.800000,2.529822,1.782511
128.000000,10.800000,2.529822,1.782511
129.000000,11.200000,2.485514,1.751291
130.000000,11.400000,2.633122,1.855296
131.000000,11.700000,2.668749,1.880399
132.000000,11.800000,2.485514,1.751291
133.000000,12.000000,2.666667,1.878932
134.000000,12.000000,2.666667,1.878932
135.000000,12.100000,2.514403,1.771647
136.000000,12.100000,2.514403,1.771647
137.000000,12.200000,2.573368,1.813193
138.000000,12.600000,2.716207,1.913837
139.000000,12.700000,2.750757,1.938182
140.000000,12.800000,2.820559,1.987364
141.000000,12.900000,2.998148,2.112493
142.000000,13.100000,2.806738,1.977626
143.000000,13.200000,2.658320,1.873051
144.000000,13.200000,2.658320,1.873051
145.000000,13.500000,2.460804,1.733881
146.000000,13.500000,2.460804,1.733881
147.000000,13.600000,2.547330,1.794847
148.000000,13.600000,2.547330,1.794847
149.000000,13.600000,2.547330,1.794847
150.000000,13.800000,2.485514,1.751291
151.000000,13.800000,2.485514,1.751291
152.000000,13.800000,2.485514,1.751291
153.000000,14.100000,2.514403,1.771647
154.000000,14.100000,2.514403,1.771647
155.000000,14.400000,2.547330,1.794847
156.000000,14.400000,2.547330,1.794847
157.000000,14.600000,2.674987,1.884794
158.000000,14.700000,2.540779,1.790231
159.000000,14.900000,2.424413,1.708240
160.000000,14.900000,2.424413,1.708240
161.000000,15.000000,2.538591,1.788690
162.000000,15.100000,2.514403,1.771647
163.000000,15.200000,2.485514,1.751291
164.000000,15.300000,2.359378,1.662417
165.000000,15.300000,2.359378,1.662417
166.000000,15.400000,2.503331,1.763846
167.000000,15.500000,2.677063,1.886257
168.000000,15.600000,2.716207,1.913837
169.000000,15.900000,2.685351,1.892097
170.000000,16.000000,2.666667,1.878932
171.000000,16.100000,2.766867,1.949533
172.000000,16.200000,2.859681,2.014930
173.000000,16.200000,2.859681,2.014930
174.000000,16.200000,2.859681,2.014930
175.000000,16.300000,2.983287,2.102022
176.000000,16.300000,2.983287,2.102022
177.000000,16.300000,2.983287,2.102022
178.000000,16.300000,2.983287,2.102022
179.000000,16.400000,3.098387,2.183121
180.000000,16.500000,3.240370,2.283163
181.000000,16.500000,3.240370,2.283163
182.000000,16.500000,3.240370,2.283163
183.000000,16.500000,3.240370,2.283163
184.000000,16.500000,3.240370,2.283163
185.000000,16.700000,3.267687,2.302410
186.000000,16.700000,3.267687,2.302410
187.000000,16.800000,3.392803,2.390567
188.000000,17.000000,3.711843,2.615362
189.000000,17.100000,3.665151,2.582463
190.000000,17.200000,3.614784,2.546975
191.000000,17.300000,3.713339,2.616417
192.000000,17.500000,3.807887,2.683034
193.000000,17.600000,3.893014,2.743015
194.000000,17.800000,4.049691,2.853410
195.000000,17.900000,3.984693,2.807612
196.000000,17.900000,3.984693,2.807612
197.000000,18.100000,3.900142,2.748038
198.000000,18.100000,3.900142,2.748038
199.000000,18.300000,3.945462,2.779970
200.000000,18.300000,3.945462,2.779970
201.000000,18.500000,3.807887,2.683034
202.000000,18.600000,3.777124,2.661359
203.000000,18.700000,3.713339,2.616417
204.000000,18.800000,3.910101,2.755055
205.000000,18.800000,3.910101,2.755055
206.000000,18.800000,3.910101,2.755055
207.000000,18.900000,3.900142,2.748038
208.000000,19.200000,3.583915,2.525224
209.000000,19.200000,3.583915,2.525224
210.000000,19.200000,3.583915,2.525224
211.000000,19.400000,3.565265,2.512083
212.000000,19.400000,3.565265,2.512083
213.000000,19.500000,3.659083,2.578188
214.000000,19.500000,3.659083,2.578188
215.000000,19.600000,3.657564,2.577118
216.000000,19.700000,3.591657,2.530679
217.000000,19.900000,3.604010,2.539383
218.000000,19.900000,3.604010,2.539383
219.000000,20.000000,3.559026,2.507688
220.000000,20.200000,3.794733,2.673767
221.000000,20.300000,3.860052,2.719790
222.000000,20.400000,3.864367,2.722831
223.000000,20.400000,3.864367,2.722831
224.000000,20.600000,3.864367,2.722831
225.000000,20.600000,3.864367,2.722831
226.000000,20.700000,3.802046,2.678919
227.000000,20.800000,3.823901,2.694319
228.000000,20.900000,3.725289,2.624836
229.000000,20.900000,3.725289,2.624836
230.000000,20.900000,3.725289,2.624836
231.000000,21.100000,3.695342,2.603736
232.000000,21.100000,3.695342,2.603736
233.000000,21.100000,3.695342,2.603736
234.000000,21.100000,3.695342,2.603736
235.000000,21.200000,3.881580,2.734959
236.000000,21.600000,4.115013,2.899436
237.000000,21.600000,4.115013,2.899436
238.000000,21.700000,4.217688,2.971780
239.000000,21.800000,4.237400,2.985669
240.000000,21.800000,4.237400,2.985669
241.000000,21.800000,4.237400,2.985669
242.000000,21.900000,4.012481,2.827191
243.000000,22.000000,4.055175,2.857274
244.000000,22.000000,4.055175,2.857274
245.000000,22.000000,4.055175,2.857274
246.000000,22.000000,4.055175,2.857274
247.000000,22.200000,4.184628,2.948486
248.000000,22.200000,4.184628,2.948486
249.000000,22.300000,4.295993,3.026954
250.000000,22.300000,4.295993,3.026954
251.000000,22.500000,4.249183,2.993972
252.000000,22.700000,4.448470,3.134389
253.000000,22.700000,4.448470,3.134389
254.000000,22.700000,4.448470,3.134389
255.000000,22.700000,4.448470,3.134389
256.000000,22.900000,4.532598,3.193666
257.000000,23.100000,4.357624,3.070379
258.000000,23.200000,4.263541,3.004088
259.000000,23.300000,4.423423,3.116741
