0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000397,0.001255,0.000884
4.000000,0.000397,0.001255,0.000884
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000805,0.001712,0.001206
10.000000,0.000000,0.000000,0.000000
11.000000,0.000450,0.001424,0.001004
12.000000,0.000000,0.000000,0.000000
13.000000,0.000450,0.001424,0.001004
14.000000,0.000450,0.001424,0.001004
15.000000,0.000450,0.001424,0.001004
16.000000,0.000450,0.001424,0.001004
17.000000,0.000000,0.000000,0.000000
18.000000,0.000450,0.001424,0.001004
19.000000,0.000450,0.001424,0.001004
20.000000,0.000901,0.001899,0.001338
21.000000,0.000000,0.000000,0.000000
22.000000,0.000450,0.001424,0.001004
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,0.000000
26.000000,0.000452,0.001431,0.001008
27.000000,0.000903,0.001904,0.001341
28.000000,0.000450,0.001424,0.001004
29.000000,0.001260,0.002045,0.001441
30.000000,0.000000,0.000000,0.000000
31.000000,0.001192,0.001919,0.001352
32.000000,0.001547,0.002001,0.001410
33.000000,0.000847,0.001791,0.001262
34.000000,0.000398,0.001260,0.000888
35.000000,0.000795,0.001676,0.001181
36.000000,0.000397,0.001255,0.000884
37.000000,0.000397,0.001255,0.000884
38.000000,0.000847,0.001791,0.001262
39.000000,0.000753,0.001591,0.001121
40.000000,0.000000,0.000000,0.000000
41.000000,0.000398,0.001260,0.000888
42.000000,0.000753,0.001591,0.001121
43.000000,0.000324,0.001023,0.000721
44.000000,0.000324,0.001023,0.000721
45.000000,0.000000,0.000000,0.000000
46.000000,0.000691,0.001478,0.001041
47.000000,0.000324,0.001023,0.000721
48.000000,0.000000,0.000000,0.000000
49.000000,0.000292,0.000925,0.000652
50.000000,0.000400,0.001265,0.000891
51.000000,0.000000,0.000000,0.000000
52.000000,0.000397,0.001255,0.000884
53.000000,0.000650,0.001378,0.000971
54.000000,0.000650,0.001378,0.000971
55.000000,0.000000,0.000000,0.000000
56.000000,0.000000,0.000000,0.000000
57.000000,0.000000,0.000000,0.000000
58.000000,0.000798,0.001683,0.001186
59.000000,0.000000,0.000000,0.000000
60.000000,0.000692,0.001482,0.001044
61.000000,0.001195,0.001925,0.001356
62.000000,0.000713,0.001503,0.001059
63.000000,0.000398,0.001260,0.000888
64.000000,0.000000,0.000000,0.000000
65.000000,0.000357,0.001129,0.000796
66.000000,0.000398,0.001260,0.000888
67.000000,0.000000,0.000000,0.000000
68.000000,0.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000
70.000000,0.000398,0.001260,0.000888
71.000000,0.000000,0.000000,0.000000
72.000000,0.000000,0.000000,0.000000
73.000000,0.000398,0.001260,0.000888
74.000000,0.000400,0.001265,0.000891
75.000000,0.000000,0.000000,0.000000
76.000000,0.000000,0.000000,0.000000
77.000000,0.000400,0.001265,0.000891
78.000000,0.000400,0.001265,0.000891
79.000000,0.000000,0.000000,0.000000
80.000000,0.000405,0.001280,0.000902
81.000000,0.000000,0.000000,0.000000
82.000000,0.000357,0.001129,0.000796
83.000000,0.000269,0.000850,0.000599
84.000000,0.000719,0.001517,0.001069
85.000000,0.000000,0.000000,0.000000
86.000000,0.000000,0.000000,0.000000
87.000000,0.000000,0.000000,0.000000
88.000000,0.000620,0.001309,0.000923
89.000000,0.000686,0.001449,0.001021
90.000000,0.000400,0.001265,0.000891
91.000000,0.000000,0.000000,0.000000
92.000000,0.000764,0.001612,0.001136
93.000000,0.001055,0.001717,0.001209
94.000000,0.000249,0.000789,0.000556
95.000000,0.000402,0.001270,0.000895
96.000000,0.000000,0.000000,0.000000
97.000000,0.000000,0.000000,0.000000
98.000000,0.001012,0.001638,0.001154
99.000000,0.000297,0.000938,0.000661
100.000000,0.000364,0.001150,0.000810
101.000000,0.000364,0.001150,0.000810
102.000000,0.000402,0.001270,0.000895
103.000000,0.000991,0.001615,0.001138
104.000000,0.000357,0.001129,0.000796
105.000000,0.000000,0.000000,0.000000
106.000000,0.000299,0.000944,0.000665
107.000000,0.000762,0.001609,0.001134
108.000000,0.000649,0.001369,0.000965
109.000000,0.000653,0.001424,0.001003
110.000000,0.000273,0.000864,0.000609
111.000000,0.000403,0.001275,0.000898
112.000000,0.000327,0.001033,0.000728
113.000000,0.000000,0.000000,0.000000
114.000000,0.000365,0.001154,0.000813
115.000000,0.000295,0.000933,0.000657
116.000000,0.000545,0.001154,0.000813
117.000000,0.000000,0.000000,0.000000
118.000000,0.000274,0.000866,0.000610
119.000000,0.000251,0.000793,0.000558
120.000000,0.000000,0.000000,0.000000
121.000000,0.000249,0.000787,0.000554
122.000000,0.000272,0.000859,0.000605
123.000000,0.000000,0.000000,0.000000
124.000000,0.000000,0.000000,0.000000
125.000000,0.000637,0.001360,0.000958
126.000000,0.000000,0.000000,0.000000
127.000000,0.000000,0.000000,0.000000
128.000000,0.000299,0.000944,0.000665
129.000000,0.000249,0.000787,0.000554
130.000000,0.000000,0.000000,0.000000
131.000000,0.000664,0.001409,0.000993
132.000000,0.000000,0.000000,0.000000
133.000000,0.000299,0.000947,0.000667
134.000000,0.000000,0.000000,0.000000
135.000000,0.000614,0.001323,0.000932
136.000000,0.000000,0.000000,0.000000
137.000000,0.000764,0.001244,0.000876
138.000000,0.000465,0.000979,0.000690
139.000000,0.000235,0.000742,0.000523
140.000000,0.000000,0.000000,0.000000
141.000000,0.000299,0.000947,0.000667
142.000000,0.000232,0.000734,0.000517
143.000000,0.000000,0.000000,0.000000
144.000000,0.000000,0.000000,0.000000
145.000000,0.000255,0.000807,0.000568
146.000000,0.000299,0.000947,0.000667
147.000000,0.000472,0.001000,0.000705
148.000000,0.000000,0.000000,0.000000
149.000000,0.000000,0.000000,0.000000
150.000000,0.000836,0.001393,0.000982
151.000000,0.001067,0.001388,0.000978
152.000000,0.000459,0.000975,0.000687
153.000000,0.000237,0.000749,0.000528
154.000000,0.000471,0.000992,0.000699
155.000000,0.000219,0.000693,0.000489
156.000000,0.000487,0.001028,0.000724
157.000000,0.000193,0.000609,0.000429
158.000000,0.000621,0.001335,0.000941
159.000000,0.000276,0.000874,0.000616
160.000000,0.000000,0.000000,0.000000
161.000000,0.000237,0.000749,0.000528
162.000000,0.000987,0.001282,0.000903
163.000000,0.000254,0.000805,0.000567
164.000000,0.000237,0.000749,0.000528
165.000000,0.000220,0.000697,0.000491
166.000000,0.000532,0.001123,0.000792
167.000000,0.000000,0.000000,0.000000
168.000000,0.000235,0.000744,0.000524
169.000000,0.000472,0.000994,0.000701
170.000000,0.000000,0.000000,0.000000
171.000000,0.000706,0.001154,0.000813
172.000000,0.000471,0.000992,0.000699
173.000000,0.000000,0.000000,0.000000
174.000000,0.000458,0.000965,0.000680
175.000000,0.000000,0.000000,0.000000
176.000000,0.000368,0.001163,0.000819
177.000000,0.000457,0.000963,0.000679
178.000000,0.000204,0.000647,0.000456
179.000000,0.000000,0.000000,0.000000
180.000000,0.000664,0.001071,0.000755
181.000000,0.000204,0.000647,0.000456
182.000000,0.000000,0.000000,0.000000
183.000000,0.000000,0.000000,0.000000
184.000000,0.000236,0.000748,0.000527
185.000000,0.000236,0.000748,0.000527
186.000000,0.000000,0.000000,0.000000
187.000000,0.000193,0.000609,0.000429
188.000000,0.000440,0.000930,0.000655
189.000000,0.000235,0.000744,0.000524
190.000000,0.000541,0.001183,0.000833
191.000000,0.000257,0.000813,0.000573
192.000000,0.000278,0.000878,0.000619
193.000000,0.000442,0.000935,0.000659
194.000000,0.000400,0.000843,0.000594
195.000000,0.000464,0.000986,0.000694
196.000000,0.000235,0.000744,0.000524
197.000000,0.000257,0.000813,0.000573
198.000000,0.000000,0.000000,0.000000
199.000000,0.000204,0.000647,0.000456
200.000000,0.000449,0.000959,0.000675
201.000000,0.000193,0.000609,0.000429
202.000000,0.000222,0.000703,0.000495
203.000000,0.000222,0.000703,0.000495
204.000000,0.000433,0.000919,0.000647
205.000000,0.000238,0.000753,0.000531
206.000000,0.000238,0.000753,0.000531
207.000000,0.000195,0.000616,0.000434
208.000000,0.000577,0.001239,0.000873
209.000000,0.000195,0.000616,0.000434
210.000000,0.000000,0.000000,0.000000
211.000000,0.000000,0.000000,0.000000
212.000000,0.000000,0.000000,0.000000
213.000000,0.000173,0.000546,0.000385
214.000000,0.000000,0.000000,0.000000
215.000000,0.000195,0.000616,0.000434
216.000000,0.000000,0.000000,0.000000
217.000000,0.000207,0.000655,0.000461
218.000000,0.000000,0.000000,0.000000
219.000000,0.000000,0.000000,0.000000
220.000000,0.000000,0.000000,0.000000
221.000000,0.000000,0.000000,0.000000
222.000000,0.000380,0.000805,0.000567
223.000000,0.000000,0.000000,0.000000
224.000000,0.000207,0.000655,0.000461
225.000000,0.000000,0.000000,0.000000
226.000000,0.000173,0.000546,0.000385
227.000000,0.000000,0.000000,0.000000
228.000000,0.000000,0.000000,0.000000
229.000000,0.000195,0.000616,0.000434
230.000000,0.000208,0.000659,0.000464
231.000000,0.000196,0.000619,0.000436
232.000000,0.000207,0.000656,0.000462
233.000000,0.000000,0.000000,0.000000
234.000000,0.000000,0.000000,0.000000
235.000000,0.000000,0.000000,0.000000
236.000000,0.000207,0.000656,0.000462
237.000000,0.000000,0.000000,0.000000
238.000000,0.000000,0.000000,0.000000
239.000000,0.000173,0.000547,0.000385
240.000000,0.000309,0.000976,0.000688
241.000000,0.000195,0.000616,0.000434
242.000000,0.000564,0.000910,0.000641
243.000000,0.000626,0.001010,0.000712
244.000000,0.000173,0.000547,0.000385
245.000000,0.000379,0.000798,0.000563
246.000000,0.000196,0.000620,0.000437
247.000000,0.000000,0.000000,0.000000
248.000000,0.000195,0.000616,0.000434
249.000000,0.000466,0.001011,0.000712
250.000000,0.000590,0.000951,0.000670
251.000000,0.000000,0.000000,0.000000
252.000000,0.000395,0.000834,0.000588
253.000000,0.000195,0.000616,0.000434
254.000000,0.000000,0.000000,0.000000
255.000000,0.000370,0.000781,0.000550
256.000000,0.000000,0.000000,0.000000
257.000000,0.000568,0.000915,0.000644
258.000000,0.000000,0.000000,0.000000
259.000000,0.000382,0.000807,0.000568
