0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.300000,0.483046,0.340354
8.000000,0.300000,0.674949,0.475568
9.000000,0.100000,0.316228,0.222814
10.000000,0.200000,0.632456,0.445628
11.000000,0.200000,0.632456,0.445628
12.000000,0.100000,0.316228,0.222814
13.000000,0.100000,0.316228,0.222814
14.000000,0.100000,0.316228,0.222814
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.200000,0.421637,0.297085
18.000000,0.300000,0.674949,0.475568
19.000000,0.300000,0.674949,0.475568
20.000000,0.200000,0.421637,0.297085
21.000000,0.000000,0.000000,0.000000
22.000000,0.000000,0.000000,0.000000
23.000000,0.100000,0.316228,0.222814
24.000000,0.200000,0.632456,0.445628
25.000000,0.100000,0.316228,0.222814
26.000000,0.200000,0.421637,0.297085
27.000000,0.300000,0.483046,0.340354
28.000000,0.100000,0.316228,0.222814
29.000000,0.100000,0.316228,0.222814
30.000000,0.100000,0.316228,0.222814
31.000000,0.300000,0.674949,0.475568
32.000000,0.200000,0.421637,0.297085
33.000000,0.500000,0.527046,0.371356
34.000000,0.700000,0.823273,0.580077
35.000000,0.900000,1.286684,0.906597
36.000000,0.900000,1.286684,0.906597
37.000000,0.700000,1.159502,0.816984
38.000000,0.800000,1.316561,0.927648
39.000000,0.500000,1.269296,0.894345
40.000000,0.900000,1.286684,0.906597
41.000000,0.600000,0.966092,0.680708
42.000000,1.200000,1.316561,0.927648
43.000000,1.100000,1.728840,1.218140
44.000000,1.200000,1.751190,1.233887
45.000000,1.100000,1.852926,1.305570
46.000000,1.100000,1.523884,1.073728
47.000000,0.900000,1.100505,0.775415
48.000000,0.800000,1.135292,0.799926
49.000000,0.800000,0.918937,0.647482
50.000000,0.900000,1.370320,0.965527
51.000000,1.000000,1.333333,0.939466
52.000000,0.500000,0.849837,0.598794
53.000000,0.800000,1.229273,0.866145
54.000000,0.300000,0.483046,0.340354
55.000000,0.200000,0.421637,0.297085
56.000000,0.400000,0.516398,0.363854
57.000000,0.300000,0.483046,0.340354
58.000000,0.300000,0.483046,0.340354
59.000000,0.100000,0.316228,0.222814
60.000000,0.200000,0.421637,0.297085
61.000000,0.300000,0.483046,0.340354
62.000000,0.300000,0.483046,0.340354
63.000000,0.300000,0.483046,0.340354
64.000000,0.100000,0.316228,0.222814
65.000000,0.000000,0.000000,0.000000
66.000000,0.400000,0.699206,0.492660
67.000000,0.600000,0.843274,0.594170
68.000000,0.700000,0.948683,0.668442
69.000000,0.400000,0.516398,0.363854
70.000000,0.300000,0.483046,0.340354
71.000000,0.100000,0.316228,0.222814
72.000000,0.300000,0.483046,0.340354
73.000000,0.200000,0.421637,0.297085
74.000000,0.700000,0.823273,0.580077
75.000000,0.700000,0.674949,0.475568
76.000000,0.500000,0.707107,0.498227
77.000000,0.300000,0.674949,0.475568
78.000000,0.200000,0.421637,0.297085
79.000000,0.300000,0.483046,0.340354
80.000000,0.600000,0.843274,0.594170
81.000000,0.400000,0.699206,0.492660
82.000000,0.200000,0.421637,0.297085
83.000000,0.600000,0.966092,0.680708
84.000000,0.500000,0.707107,0.498227
85.000000,0.400000,0.966092,0.680708
86.000000,0.500000,0.707107,0.498227
87.000000,0.300000,0.483046,0.340354
88.000000,0.000000,0.000000,0.000000
89.000000,0.400000,0.699206,0.492660
90.000000,0.200000,0.421637,0.297085
91.000000,0.400000,0.516398,0.363854
92.000000,0.400000,0.699206,0.492660
93.000000,0.400000,0.699206,0.492660
94.000000,0.400000,0.699206,0.492660
95.000000,0.100000,0.316228,0.222814
96.000000,0.500000,0.849837,0.598794
97.000000,0.400000,0.699206,0.492660
98.000000,0.300000,0.674949,0.475568
99.000000,0.100000,0.316228,0.222814
100.000000,0.500000,0.707107,0.498227
101.000000,0.500000,0.707107,0.498227
102.000000,0.300000,0.674949,0.475568
103.000000,0.300000,0.483046,0.340354
104.000000,0.500000,0.849837,0.598794
105.000000,0.300000,0.674949,0.475568
106.000000,0.300000,0.674949,0.475568
107.000000,0.800000,1.032796,0.727707
108.000000,0.500000,0.971825,0.684748
109.000000,0.600000,0.966092,0.680708
110.000000,0.800000,0.918937,0.647482
111.000000,0.500000,0.527046,0.371356
112.000000,0.400000,0.516398,0.363854
113.000000,0.700000,0.948683,0.668442
114.000000,0.500000,0.971825,0.684748
115.000000,0.400000,0.699206,0.492660
116.000000,0.400000,0.843274,0.594170
117.000000,0.400000,0.843274,0.594170
118.000000,0.400000,0.699206,0.492660
119.000000,0.100000,0.316228,0.222814
120.000000,0.200000,0.421637,0.297085
121.000000,0.400000,0.699206,0.492660
122.000000,0.500000,0.707107,0.498227
123.000000,0.300000,0.483046,0.340354
124.000000,0.600000,0.699206,0.492660
125.000000,0.600000,0.516398,0.363854
126.000000,0.900000,1.286684,0.906597
127.000000,0.600000,0.699206,0.492660
128.000000,1.000000,0.942809,0.664303
129.000000,0.900000,0.875595,0.616944
130.000000,0.800000,0.788811,0.555795
131.000000,0.700000,0.823273,0.580077
132.000000,0.400000,0.699206,0.492660
133.000000,0.400000,0.699206,0.492660
134.000000,0.400000,0.699206,0.492660
135.000000,0.300000,0.483046,0.340354
136.000000,0.300000,0.483046,0.340354
137.000000,0.200000,0.421637,0.297085
138.000000,0.300000,0.483046,0.340354
139.000000,0.200000,0.421637,0.297085
140.000000,0.500000,0.707107,0.498227
141.000000,0.500000,0.707107,0.498227
142.000000,0.400000,0.699206,0.492660
143.000000,0.600000,0.699206,0.492660
144.000000,0.500000,0.707107,0.498227
145.000000,0.600000,0.966092,0.680708
146.000000,0.400000,0.699206,0.492660
147.000000,0.300000,0.483046,0.340354
148.000000,0.600000,0.699206,0.492660
149.000000,1.000000,0.816497,0.575303
150.000000,0.500000,0.707107,0.498227
151.000000,0.400000,0.699206,0.492660
152.000000,0.600000,0.843274,0.594170
153.000000,0.600000,0.843274,0.594170
154.000000,0.700000,0.674949,0.475568
155.000000,0.300000,0.483046,0.340354
156.000000,0.400000,0.699206,0.492660
157.000000,0.400000,0.699206,0.492660
158.000000,0.300000,0.483046,0.340354
159.000000,0.200000,0.632456,0.445628
160.000000,0.200000,0.421637,0.297085
161.000000,0.400000,0.699206,0.492660
162.000000,0.300000,0.674949,0.475568
163.000000,0.600000,0.699206,0.492660
164.000000,0.100000,0.316228,0.222814
165.000000,0.200000,0.421637,0.297085
166.000000,0.400000,0.966092,0.680708
167.000000,0.700000,1.337494,0.942397
168.000000,0.600000,1.074968,0.757422
169.000000,0.300000,0.674949,0.475568
170.000000,0.500000,0.971825,0.684748
171.000000,0.300000,0.674949,0.475568
172.000000,0.300000,0.674949,0.475568
173.000000,0.500000,0.707107,0.498227
174.000000,0.300000,0.674949,0.475568
175.000000,0.300000,0.483046,0.340354
176.000000,0.300000,0.483046,0.340354
177.000000,0.300000,0.483046,0.340354
178.000000,0.600000,0.843274,0.594170
179.000000,0.400000,0.699206,0.492660
180.000000,0.200000,0.421637,0.297085
181.000000,0.200000,0.421637,0.297085
182.000000,0.900000,0.994429,0.700674
183.000000,0.900000,1.370320,0.965527
184.000000,0.600000,1.264911,0.891256
185.000000,0.500000,0.971825,0.684748
186.000000,0.500000,0.707107,0.498227
187.000000,0.500000,0.707107,0.498227
188.000000,0.300000,0.674949,0.475568
189.000000,0.400000,0.699206,0.492660
190.000000,0.300000,0.483046,0.340354
191.000000,0.200000,0.632456,0.445628
192.000000,0.300000,0.483046,0.340354
193.000000,0.300000,0.483046,0.340354
194.000000,0.400000,0.516398,0.363854
195.000000,0.300000,0.674949,0.475568
196.000000,0.200000,0.632456,0.445628
197.000000,0.200000,0.632456,0.445628
198.000000,0.100000,0.316228,0.222814
199.000000,0.300000,0.483046,0.340354
200.000000,0.400000,0.699206,0.492660
201.000000,0.500000,0.849837,0.598794
202.000000,0.500000,0.707107,0.498227
203.000000,0.500000,0.707107,0.498227
204.000000,0.200000,0.421637,0.297085
205.000000,0.400000,0.516398,0.363854
206.000000,0.400000,0.516398,0.363854
207.000000,0.600000,0.843274,0.594170
208.000000,0.100000,0.316228,0.222814
209.000000,0.200000,0.632456,0.445628
210.000000,0.500000,0.707107,0.498227
211.000000,0.500000,0.971825,0.684748
212.000000,0.600000,0.966092,0.680708
213.000000,0.700000,1.159502,0.816984
214.000000,0.700000,0.948683,0.668442
215.000000,0.400000,0.699206,0.492660
216.000000,0.300000,0.948683,0.668442
217.000000,0.300000,0.948683,0.668442
218.000000,0.500000,0.971825,0.684748
219.000000,0.600000,0.966092,0.680708
220.000000,0.400000,0.699206,0.492660
221.000000,0.300000,0.674949,0.475568
222.000000,0.200000,0.421637,0.297085
223.000000,0.300000,0.483046,0.340354
224.000000,0.100000,0.316228,0.222814
225.000000,0.300000,0.674949,0.475568
226.000000,0.300000,0.483046,0.340354
227.000000,0.600000,0.843274,0.594170
228.000000,0.500000,0.707107,0.498227
229.000000,0.400000,0.699206,0.492660
230.000000,0.500000,0.707107,0.498227
231.000000,0.500000,0.527046,0.371356
232.000000,0.300000,0.483046,0.340354
233.000000,0.400000,0.516398,0.363854
234.000000,0.500000,0.707107,0.498227
235.000000,0.500000,0.527046,0.371356
236.000000,0.600000,0.699206,0.492660
237.000000,0.400000,0.699206,0.492660
238.000000,0.800000,0.788811,0.555795
239.000000,0.800000,0.918937,0.647482
240.000000,0.800000,0.918937,0.647482
241.000000,0.600000,0.699206,0.492660
242.000000,0.600000,0.843274,0.594170
243.000000,0.700000,0.948683,0.668442
244.000000,0.500000,0.707107,0.498227
245.000000,0.300000,0.674949,0.475568
246.000000,0.700000,0.674949,0.475568
247.000000,0.400000,0.699206,0.492660
248.000000,0.500000,0.707107,0.498227
249.000000,0.700000,0.823273,0.580077
250.000000,0.400000,0.516398,0.363854
251.000000,0.500000,0.707107,0.498227
252.000000,0.800000,1.229273,0.866145
253.000000,0.800000,1.229273,0.866145
254.000000,0.700000,1.059350,0.746417
255.000000,0.700000,0.823273,0.580077
256.000000,0.800000,1.032796,0.727707
257.000000,0.400000,0.699206,0.492660
258.000000,0.600000,0.516398,0.363854
259.000000,0.200000,0.632456,0.445628
