0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.100000,0.316228,0.222814
3.000000,0.200000,0.632456,0.445628
4.000000,0.300000,0.483046,0.340354
5.000000,0.300000,0.483046,0.340354
6.000000,0.200000,0.421637,0.297085
7.000000,0.100000,0.316228,0.222814
8.000000,0.300000,0.483046,0.340354
9.000000,0.200000,0.632456,0.445628
10.000000,0.000000,0.000000,0.000000
11.000000,0.100000,0.316228,0.222814
12.000000,0.200000,0.421637,0.297085
13.000000,0.400000,0.699206,0.492660
14.000000,0.300000,0.674949,0.475568
15.000000,0.600000,0.966092,0.680708
16.000000,0.600000,0.843274,0.594170
17.000000,0.600000,0.843274,0.594170
18.000000,0.600000,0.966092,0.680708
19.000000,0.500000,0.707107,0.498227
20.000000,0.400000,0.843274,0.594170
21.000000,0.100000,0.316228,0.222814
22.000000,0.100000,0.316228,0.222814
23.000000,0.200000,0.421637,0.297085
24.000000,0.100000,0.316228,0.222814
25.000000,0.200000,0.421637,0.297085
26.000000,0.200000,0.421637,0.297085
27.000000,0.400000,0.699206,0.492660
28.000000,0.500000,0.971825,0.684748
29.000000,0.500000,0.971825,0.684748
30.000000,0.600000,0.699206,0.492660
31.000000,0.300000,0.674949,0.475568
32.000000,0.500000,0.849837,0.598794
33.000000,0.300000,0.674949,0.475568
34.000000,0.700000,1.059350,0.746417
35.000000,1.000000,1.054093,0.742713
36.000000,0.600000,0.843274,0.594170
37.000000,0.400000,0.966092,0.680708
38.000000,1.000000,0.816497,0.575303
39.000000,0.600000,0.699206,0.492660
40.000000,0.600000,0.843274,0.594170
41.000000,0.200000,0.632456,0.445628
42.000000,0.400000,0.699206,0.492660
43.000000,0.100000,0.316228,0.222814
44.000000,0.000000,0.000000,0.000000
45.000000,0.000000,0.000000,0.000000
46.000000,0.000000,0.000000,0.000000
47.000000,0.100000,0.316228,0.222814
48.000000,0.100000,0.316228,0.222814
49.000000,0.000000,0.000000,0.000000
50.000000,0.200000,0.421637,0.297085
51.000000,0.200000,0.421637,0.297085
52.000000,0.100000,0.316228,0.222814
53.000000,0.300000,0.674949,0.475568
54.000000,0.300000,0.674949,0.475568
55.000000,0.300000,0.674949,0.475568
56.000000,0.500000,0.849837,0.598794
57.000000,0.500000,0.849837,0.598794
58.000000,0.400000,0.843274,0.594170
59.000000,0.000000,0.000000,0.000000
60.000000,0.200000,0.632456,0.445628
61.000000,0.300000,0.483046,0.340354
62.000000,0.200000,0.421637,0.297085
63.000000,0.000000,0.000000,0.000000
64.000000,0.000000,0.000000,0.000000
65.000000,0.400000,0.699206,0.492660
66.000000,0.200000,0.421637,0.297085
67.000000,0.100000,0.316228,0.222814
68.000000,0.100000,0.316228,0.222814
69.000000,0.500000,0.707107,0.498227
70.000000,0.200000,0.421637,0.297085
71.000000,0.400000,0.516398,0.363854
72.000000,0.300000,0.483046,0.340354
73.000000,0.100000,0.316228,0.222814
74.000000,0.200000,0.421637,0.297085
75.000000,0.000000,0.000000,0.000000
76.000000,0.200000,0.632456,0.445628
77.000000,0.200000,0.632456,0.445628
78.000000,0.100000,0.316228,0.222814
79.000000,0.100000,0.316228,0.222814
80.000000,0.300000,0.483046,0.340354
81.000000,0.200000,0.421637,0.297085
82.000000,0.000000,0.000000,0.000000
83.000000,0.000000,0.000000,0.000000
84.000000,0.300000,0.483046,0.340354
85.000000,0.100000,0.316228,0.222814
86.000000,0.100000,0.316228,0.222814
87.000000,0.400000,0.516398,0.363854
88.000000,0.000000,0.000000,0.000000
89.000000,0.000000,0.000000,0.000000
90.000000,0.300000,0.483046,0.340354
91.000000,0.200000,0.421637,0.297085
92.000000,0.600000,0.843274,0.594170
93.000000,0.100000,0.316228,0.222814
94.000000,0.300000,0.674949,0.475568
95.000000,0.400000,0.699206,0.492660
96.000000,0.500000,0.707107,0.498227
97.000000,0.100000,0.316228,0.222814
98.000000,0.500000,1.080123,0.761054
99.000000,0.000000,0.000000,0.000000
100.000000,0.400000,0.699206,0.492660
101.000000,0.400000,0.516398,0.363854
102.000000,0.200000,0.421637,0.297085
103.000000,0.200000,0.421637,0.297085
104.000000,0.000000,0.000000,0.000000
105.000000,0.300000,0.674949,0.475568
106.000000,0.200000,0.421637,0.297085
107.000000,0.300000,0.483046,0.340354
108.000000,0.200000,0.421637,0.297085
109.000000,0.400000,0.516398,0.363854
110.000000,0.200000,0.632456,0.445628
111.000000,0.600000,1.074968,0.757422
112.000000,0.400000,0.699206,0.492660
113.000000,0.500000,0.707107,0.498227
114.000000,0.700000,1.159502,0.816984
115.000000,0.400000,0.966092,0.680708
116.000000,0.900000,0.994429,0.700674
117.000000,0.600000,1.074968,0.757422
118.000000,0.900000,1.595131,1.123929
119.000000,0.900000,1.449138,1.021061
120.000000,0.600000,1.349897,0.951137
121.000000,0.400000,0.843274,0.594170
122.000000,0.500000,0.707107,0.498227
123.000000,0.200000,0.421637,0.297085
124.000000,0.300000,0.674949,0.475568
125.000000,0.200000,0.632456,0.445628
126.000000,0.500000,0.707107,0.498227
127.000000,0.300000,0.483046,0.340354
128.000000,0.200000,0.421637,0.297085
129.000000,0.400000,0.516398,0.363854
130.000000,0.200000,0.421637,0.297085
131.000000,0.100000,0.316228,0.222814
132.000000,0.000000,0.000000,0.000000
133.000000,0.000000,0.000000,0.000000
134.000000,0.200000,0.421637,0.297085
135.000000,0.000000,0.000000,0.000000
136.000000,0.100000,0.316228,0.222814
137.000000,0.400000,0.699206,0.492660
138.000000,0.700000,1.159502,0.816984
139.000000,0.400000,0.843274,0.594170
140.000000,0.100000,0.316228,0.222814
141.000000,0.300000,0.674949,0.475568
142.000000,0.600000,1.074968,0.757422
143.000000,0.400000,0.516398,0.363854
144.000000,0.500000,0.707107,0.498227
145.000000,0.300000,0.674949,0.475568
146.000000,0.500000,0.849837,0.598794
147.000000,0.500000,1.080123,0.761054
148.000000,0.400000,0.966092,0.680708
149.000000,0.100000,0.316228,0.222814
150.000000,0.000000,0.000000,0.000000
151.000000,0.400000,0.966092,0.680708
152.000000,0.600000,1.264911,0.891256
153.000000,0.400000,1.264911,0.891256
154.000000,0.400000,1.264911,0.891256
155.000000,0.500000,1.269296,0.894345
156.000000,0.300000,0.948683,0.668442
157.000000,0.100000,0.316228,0.222814
158.000000,0.600000,0.843274,0.594170
159.000000,0.200000,0.421637,0.297085
160.000000,0.100000,0.316228,0.222814
161.000000,0.300000,0.483046,0.340354
162.000000,0.200000,0.421637,0.297085
163.000000,0.400000,0.843274,0.594170
164.000000,0.300000,0.483046,0.340354
165.000000,0.300000,0.483046,0.340354
166.000000,0.000000,0.000000,0.000000
167.000000,0.100000,0.316228,0.222814
168.000000,0.100000,0.316228,0.222814
169.000000,0.100000,0.316228,0.222814
170.000000,0.100000,0.316228,0.222814
171.000000,0.200000,0.632456,0.445628
172.000000,0.000000,0.000000,0.000000
173.000000,0.200000,0.632456,0.445628
174.000000,0.400000,0.699206,0.492660
175.000000,0.400000,0.843274,0.594170
176.000000,0.500000,0.971825,0.684748
177.000000,0.300000,0.483046,0.340354
178.000000,0.200000,0.421637,0.297085
179.000000,0.100000,0.316228,0.222814
180.000000,0.100000,0.316228,0.222814
181.000000,0.300000,0.483046,0.340354
182.000000,0.400000,0.699206,0.492660
183.000000,0.100000,0.316228,0.222814
184.000000,0.000000,0.000000,0.000000
185.000000,0.000000,0.000000,0.000000
186.000000,0.400000,0.699206,0.492660
187.000000,0.100000,0.316228,0.222814
188.000000,0.100000,0.316228,0.222814
189.000000,0.300000,0.674949,0.475568
190.000000,0.200000,0.421637,0.297085
191.000000,0.200000,0.421637,0.297085
192.000000,0.200000,0.421637,0.297085
193.000000,0.100000,0.316228,0.222814
194.000000,0.100000,0.316228,0.222814
195.000000,0.100000,0.316228,0.222814
196.000000,0.100000,0.316228,0.222814
197.000000,0.100000,0.316228,0.222814
198.000000,0.100000,0.316228,0.222814
199.000000,0.200000,0.421637,0.297085
200.000000,0.300000,0.674949,0.475568
201.000000,0.000000,0.000000,0.000000
202.000000,0.100000,0.316228,0.222814
203.000000,0.100000,0.316228,0.222814
204.000000,0.000000,0.000000,0.000000
205.000000,0.000000,0.000000,0.000000
206.000000,0.000000,0.000000,0.000000
207.000000,0.000000,0.000000,0.000000
208.000000,0.100000,0.316228,0.222814
209.000000,0.300000,0.483046,0.340354
210.000000,0.000000,0.000000,0.000000
211.000000,0.000000,0.000000,0.000000
212.000000,0.000000,0.000000,0.000000
213.000000,0.300000,0.483046,0.340354
214.000000,0.100000,0.316228,0.222814
215.000000,0.000000,0.000000,0.000000
216.000000,0.200000,0.421637,0.297085
217.000000,0.200000,0.421637,0.297085
218.000000,0.100000,0.316228,0.222814
219.000000,0.500000,1.269296,0.894345
220.000000,0.600000,0.966092,0.680708
221.000000,0.300000,0.674949,0.475568
222.000000,0.200000,0.421637,0.297085
223.000000,0.100000,0.316228,0.222814
224.000000,0.100000,0.316228,0.222814
225.000000,0.300000,0.483046,0.340354
226.000000,0.200000,0.421637,0.297085
227.000000,0.000000,0.000000,0.000000
228.000000,0.300000,0.674949,0.475568
229.000000,0.500000,0.707107,0.498227
230.000000,0.200000,0.421637,0.297085
231.000000,0.100000,0.316228,0.222814
232.000000,0.000000,0.000000,0.000000
233.000000,0.200000,0.421637,0.297085
234.000000,0.100000,0.316228,0.222814
235.000000,0.300000,0.674949,0.475568
236.000000,0.300000,0.948683,0.668442
237.000000,0.300000,0.674949,0.475568
238.000000,0.300000,0.674949,0.475568
239.000000,0.500000,0.707107,0.498227
240.000000,0.400000,0.966092,0.680708
241.000000,0.200000,0.632456,0.445628
242.000000,0.100000,0.316228,0.222814
243.000000,0.300000,0.674949,0.475568
244.000000,0.500000,1.269296,0.894345
245.000000,0.400000,0.966092,0.680708
246.000000,0.200000,0.632456,0.445628
247.000000,0.100000,0.316228,0.222814
248.000000,0.300000,0.483046,0.340354
249.000000,0.000000,0.000000,0.000000
250.000000,0.100000,0.316228,0.222814
251.000000,0.200000,0.632456,0.445628
252.000000,0.100000,0.316228,0.222814
253.000000,0.300000,0.483046,0.340354
254.000000,0.100000,0.316228,0.222814
255.000000,0.200000,0.421637,0.297085
256.000000,0.400000,0.516398,0.363854
257.000000,0.100000,0.316228,0.222814
258.000000,0.000000,0.000000,0.000000
259.000000,0.100000,0.316228,0.222814
