0.000000,201.000000,0.000000,0.000000
1.000000,201.200000,0.421637,0.297085
2.000000,201.600000,0.516398,0.363854
3.000000,202.100000,0.737865,0.519899
4.000000,203.200000,1.398412,0.985320
5.000000,203.800000,1.932184,1.361415
6.000000,204.500000,1.900292,1.338945
7.000000,205.200000,1.619328,1.140977
8.000000,205.600000,1.897367,1.336883
9.000000,206.000000,2.748737,1.936758
10.000000,207.300000,3.860052,2.719790
11.000000,208.300000,5.100109,3.593534
12.000000,208.800000,6.014797,4.238022
13.000000,209.500000,6.654155,4.688513
14.000000,209.800000,6.988880,4.924360
15.000000,210.600000,8.382521,5.906319
16.000000,211.300000,9.031427,6.363538
17.000000,212.100000,9.971626,7.026002
18.000000,212.800000,10.293472,7.252774
19.000000,213.600000,10.668750,7.517194
20.000000,214.500000,11.286669,7.952580
21.000000,215.600000,11.824645,8.331637
22.000000,216.100000,11.628031,8.193104
23.000000,216.600000,11.701852,8.245117
24.000000,217.300000,12.009718,8.462040
25.000000,217.600000,12.084885,8.515002
26.000000,218.400000,12.167352,8.573108
27.000000,219.200000,12.443651,8.767789
28.000000,220.200000,12.272825,8.647424
29.000000,221.100000,12.422650,8.752991
30.000000,222.100000,13.033717,9.183549
31.000000,222.700000,13.166034,9.276779
32.000000,223.400000,13.508845,9.518324
33.000000,223.800000,13.725888,9.671252
34.000000,224.500000,13.994046,9.860196
35.000000,225.100000,14.609358,10.293744
36.000000,226.200000,14.680297,10.343728
37.000000,227.000000,15.304320,10.783415
38.000000,227.600000,15.903878,11.205862
39.000000,228.400000,16.534140,11.649944
40.000000,229.000000,17.537262,12.356744
41.000000,230.500000,19.010231,13.394597
42.000000,231.700000,20.483327,14.432539
43.000000,232.400000,21.088175,14.858715
44.000000,233.700000,22.251342,15.678282
45.000000,234.400000,22.411307,15.790993
46.000000,235.700000,23.175897,16.329723
47.000000,236.400000,23.509809,16.564997
48.000000,237.500000,24.203994,17.054119
49.000000,238.800000,25.076771,17.669077
50.000000,240.400000,26.945212,18.985579
51.000000,241.200000,28.137756,19.825845
52.000000,242.400000,28.906747,20.367675
53.000000,243.400000,28.508089,20.086781
54.000000,244.200000,28.627104,20.170640
55.000000,245.500000,29.060282,20.475857
56.000000,246.400000,29.417304,20.727414
57.000000,247.400000,29.515344,20.796493
58.000000,248.700000,30.262004,21.322589
59.000000,249.400000,31.309211,22.060450
60.000000,250.500000,32.742259,23.070175
61.000000,251.700000,33.496434,23.601567
62.000000,252.700000,33.793655,23.810988
63.000000,253.600000,34.003921,23.959142
64.000000,254.600000,34.287024,24.158615
65.000000,255.400000,34.948216,24.624491
66.000000,256.700000,35.077850,24.715831
67.000000,257.500000,35.381257,24.929611
68.000000,258.600000,35.668847,25.132247
69.000000,258.900000,35.837442,25.251039
70.000000,260.400000,36.773179,25.910359
71.000000,261.300000,37.797854,26.632344
72.000000,262.100000,38.382432,27.044238
73.000000,262.600000,38.787741,27.329818
74.000000,264.100000,39.368487,27.739011
75.000000,264.700000,39.420948,27.775975
76.000000,265.300000,39.897229,28.111563
77.000000,266.000000,40.365001,28.441155
78.000000,267.300000,40.922827,28.834198
79.000000,268.000000,41.309133,29.106389
80.000000,268.500000,41.668667,29.359716
81.000000,268.800000,41.816530,29.463901
82.000000,270.200000,42.244789,29.765652
83.000000,271.100000,42.519146,29.958964
84.000000,271.400000,42.875012,30.209707
85.000000,272.100000,42.945573,30.259424
86.000000,272.600000,42.991472,30.291764
87.000000,273.400000,43.190019,30.431661
88.000000,273.900000,43.180371,30.424862
89.000000,275.200000,43.596126,30.717803
90.000000,276.200000,43.496615,30.647688
91.000000,277.200000,43.481286,30.636887
92.000000,277.600000,43.449076,30.614192
93.000000,278.200000,44.125578,31.090855
94.000000,278.600000,44.619876,31.439137
95.000000,278.700000,44.684201,31.484460
96.000000,279.200000,45.381837,31.976014
97.000000,279.600000,45.272508,31.898981
98.000000,280.500000,45.853026,32.308013
99.000000,281.200000,45.310779,31.925946
100.000000,282.500000,45.721986,32.215683
101.000000,283.600000,45.492857,32.054238
102.000000,284.700000,45.925181,32.358853
103.000000,285.700000,46.847388,33.008640
104.000000,286.600000,47.343191,33.357983
105.000000,287.700000,48.136496,33.916945
106.000000,288.500000,48.367229,34.079520
107.000000,289.400000,48.616870,34.255416
108.000000,289.800000,49.084508,34.584913
109.000000,291.000000,48.776133,34.367632
110.000000,291.600000,48.769754,34.363138
111.000000,292.100000,48.631151,34.265479
112.000000,293.200000,48.606813,34.248330
113.000000,293.900000,48.736138,34.339452
114.000000,294.500000,48.804030,34.387289
115.000000,295.800000,48.941689,34.484283
116.000000,296.900000,48.811315,34.392422
117.000000,298.600000,48.607727,34.248974
118.000000,299.600000,47.924014,33.767230
119.000000,300.700000,47.963064,33.794745
120.000000,301.600000,47.275082,33.309993
121.000000,302.800000,46.396360,32.690846
122.000000,303.800000,45.425886,32.007051
123.000000,305.100000,45.388324,31.980585
124.000000,306.300000,44.843060,31.596392
125.000000,307.400000,44.297479,31.211976
126.000000,308.000000,44.168868,31.121357
127.000000,309.000000,44.098375,31.071687
