0.000000,0.000000,0.000000,0.000000
1.000000,0.000450,0.001424,0.001004
2.000000,0.000901,0.001899,0.001338
3.000000,0.001351,0.002176,0.001533
4.000000,0.001802,0.002326,0.001639
5.000000,0.001351,0.002176,0.001533
6.000000,0.002145,0.002269,0.001599
7.000000,0.002649,0.002286,0.001611
8.000000,0.003100,0.002145,0.001512
9.000000,0.003004,0.002096,0.001477
10.000000,0.003454,0.001849,0.001302
11.000000,0.002553,0.002218,0.001563
12.000000,0.003004,0.002096,0.001477
13.000000,0.003004,0.002096,0.001477
14.000000,0.001202,0.001948,0.001373
15.000000,0.000751,0.001587,0.001118
16.000000,0.000355,0.001121,0.000790
17.000000,0.001298,0.002095,0.001476
18.000000,0.001695,0.002195,0.001547
19.000000,0.002091,0.002213,0.001559
20.000000,0.002091,0.002213,0.001559
21.000000,0.002553,0.002218,0.001563
22.000000,0.003401,0.001822,0.001284
23.000000,0.002103,0.002235,0.001575
24.000000,0.002502,0.002174,0.001532
25.000000,0.002555,0.002220,0.001565
26.000000,0.002555,0.002220,0.001565
27.000000,0.002051,0.002180,0.001536
28.000000,0.002054,0.002182,0.001537
29.000000,0.002901,0.002025,0.001427
30.000000,0.002955,0.002063,0.001453
31.000000,0.001698,0.002199,0.001549
32.000000,0.002449,0.002126,0.001498
33.000000,0.002846,0.001983,0.001397
34.000000,0.002093,0.002215,0.001560
35.000000,0.002491,0.002154,0.001518
36.000000,0.002491,0.002154,0.001518
37.000000,0.001644,0.002128,0.001499
38.000000,0.002365,0.002057,0.001450
39.000000,0.002216,0.001955,0.001377
40.000000,0.001494,0.001967,0.001386
41.000000,0.001947,0.002101,0.001481
42.000000,0.001592,0.002101,0.001480
43.000000,0.002296,0.002017,0.001421
44.000000,0.001885,0.002015,0.001420
45.000000,0.002178,0.001921,0.001354
46.000000,0.002124,0.001854,0.001307
47.000000,0.002486,0.001753,0.001235
48.000000,0.002487,0.001754,0.001236
49.000000,0.002166,0.001894,0.001335
50.000000,0.002059,0.001808,0.001274
51.000000,0.002459,0.001743,0.001228
52.000000,0.001739,0.001865,0.001314
53.000000,0.001342,0.001756,0.001237
54.000000,0.001742,0.001869,0.001317
55.000000,0.000989,0.001618,0.001140
56.000000,0.001710,0.001838,0.001295
57.000000,0.002106,0.001856,0.001308
58.000000,0.001358,0.001798,0.001267
59.000000,0.001464,0.001927,0.001358
60.000000,0.001069,0.001758,0.001238
61.000000,0.001718,0.001856,0.001308
62.000000,0.002515,0.001796,0.001265
63.000000,0.001361,0.001803,0.001270
64.000000,0.001718,0.001856,0.001308
65.000000,0.002160,0.001915,0.001349
66.000000,0.001850,0.001975,0.001391
67.000000,0.001782,0.001912,0.001347
68.000000,0.002895,0.001572,0.001108
69.000000,0.002522,0.001763,0.001242
70.000000,0.002683,0.001501,0.001058
71.000000,0.002329,0.001684,0.001186
72.000000,0.002286,0.001641,0.001156
73.000000,0.002036,0.001788,0.001260
74.000000,0.001280,0.001672,0.001178
75.000000,0.001680,0.001805,0.001272
76.000000,0.001379,0.001800,0.001269
77.000000,0.002263,0.001636,0.001153
78.000000,0.002299,0.001663,0.001172
79.000000,0.001898,0.001687,0.001189
80.000000,0.001498,0.001605,0.001131
81.000000,0.001201,0.001578,0.001112
82.000000,0.001563,0.001683,0.001186
83.000000,0.001963,0.001744,0.001229
84.000000,0.001336,0.001764,0.001243
85.000000,0.001845,0.001956,0.001378
86.000000,0.001846,0.001958,0.001379
87.000000,0.001417,0.001847,0.001301
88.000000,0.001417,0.001847,0.001301
89.000000,0.001817,0.001936,0.001364
90.000000,0.001408,0.001863,0.001313
91.000000,0.001523,0.001627,0.001146
92.000000,0.001886,0.001655,0.001166
93.000000,0.001992,0.001761,0.001240
94.000000,0.001446,0.001875,0.001321
95.000000,0.001484,0.001927,0.001358
96.000000,0.001331,0.001758,0.001239
97.000000,0.001040,0.001677,0.001182
98.000000,0.001337,0.001734,0.001222
99.000000,0.000986,0.001595,0.001124
100.000000,0.000623,0.001315,0.000927
101.000000,0.000872,0.001416,0.000997
102.000000,0.001593,0.001708,0.001203
103.000000,0.001203,0.001579,0.001112
104.000000,0.002239,0.001614,0.001137
105.000000,0.001893,0.001704,0.001201
106.000000,0.001279,0.001704,0.001201
107.000000,0.001788,0.001586,0.001118
108.000000,0.001813,0.001601,0.001128
109.000000,0.001946,0.001733,0.001221
110.000000,0.002522,0.001421,0.001001
111.000000,0.002373,0.001337,0.000942
112.000000,0.002190,0.001586,0.001117
113.000000,0.002215,0.001597,0.001125
114.000000,0.002541,0.001419,0.001000
115.000000,0.002306,0.001269,0.000894
116.000000,0.002109,0.001496,0.001054
117.000000,0.001782,0.001569,0.001106
118.000000,0.001759,0.001553,0.001094
119.000000,0.001722,0.001507,0.001062
120.000000,0.001722,0.001507,0.001062
121.000000,0.001723,0.001508,0.001062
122.000000,0.001463,0.001580,0.001114
123.000000,0.002029,0.001437,0.001013
124.000000,0.001733,0.001526,0.001076
125.000000,0.001733,0.001526,0.001076
126.000000,0.001998,0.001434,0.001010
127.000000,0.002322,0.001281,0.000903
128.000000,0.001717,0.001518,0.001070
129.000000,0.001418,0.001534,0.001081
130.000000,0.001120,0.001485,0.001046
131.000000,0.001419,0.001535,0.001082
132.000000,0.001446,0.001563,0.001101
133.000000,0.001649,0.001466,0.001033
134.000000,0.001402,0.001519,0.001071
135.000000,0.001077,0.001397,0.000984
136.000000,0.001309,0.001391,0.000980
137.000000,0.001292,0.001375,0.000969
138.000000,0.000485,0.001024,0.000722
139.000000,0.000787,0.001278,0.000900
140.000000,0.001023,0.001333,0.000939
141.000000,0.001530,0.001332,0.000939
142.000000,0.001231,0.001304,0.000919
143.000000,0.000996,0.001291,0.000910
144.000000,0.001463,0.001585,0.001117
145.000000,0.001674,0.001504,0.001060
146.000000,0.001093,0.001462,0.001030
147.000000,0.001407,0.001528,0.001077
148.000000,0.001325,0.001453,0.001024
149.000000,0.001859,0.001354,0.000954
150.000000,0.001053,0.001417,0.000998
151.000000,0.000601,0.001304,0.000919
152.000000,0.000738,0.001211,0.000853
153.000000,0.001389,0.001512,0.001065
154.000000,0.001593,0.001439,0.001014
155.000000,0.001359,0.001494,0.001052
