0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.100000,0.316228,0.222814
3.000000,0.800000,0.788811,0.555795
4.000000,1.300000,1.251666,0.881923
5.000000,1.300000,1.636392,1.153001
6.000000,1.300000,1.702939,1.199889
7.000000,2.500000,1.840894,1.297092
8.000000,2.200000,1.751190,1.233887
9.000000,2.300000,2.451757,1.727506
10.000000,4.600000,2.412928,1.700148
11.000000,3.500000,3.064129,2.158984
12.000000,3.500000,2.758824,1.943866
13.000000,3.600000,2.836273,1.998436
14.000000,3.700000,3.093003,2.179328
15.000000,3.900000,3.510302,2.473357
16.000000,5.400000,2.796824,1.970640
17.000000,5.000000,3.366502,2.372035
18.000000,4.300000,4.691600,3.305698
19.000000,4.400000,3.657564,2.577118
20.000000,6.600000,5.189733,3.656683
21.000000,5.200000,3.084009,2.172991
22.000000,4.400000,4.299871,3.029686
23.000000,8.900000,4.254409,2.997654
24.000000,10.300000,5.355164,3.773245
25.000000,8.100000,7.030884,4.953957
26.000000,9.000000,7.930252,5.587650
27.000000,10.100000,7.415449,5.224921
28.000000,9.000000,5.270463,3.713565
29.000000,9.200000,5.349974,3.769588
30.000000,8.800000,6.321041,4.453801
31.000000,9.100000,6.707376,4.726013
32.000000,9.000000,6.798693,4.790355
33.000000,9.500000,7.352248,5.180390
34.000000,8.900000,8.710785,6.137614
35.000000,7.500000,8.746428,6.162728
36.000000,7.900000,8.723531,6.146595
37.000000,10.200000,9.342852,6.582968
38.000000,12.600000,10.308572,7.263414
39.000000,12.600000,11.880890,8.371268
40.000000,15.600000,10.627010,7.487784
41.000000,16.300000,8.969702,6.320046
42.000000,17.400000,11.315673,7.973016
43.000000,16.500000,9.857315,6.945458
44.000000,17.600000,10.864826,7.655350
45.000000,17.500000,11.384688,8.021644
46.000000,16.900000,9.562078,6.737434
47.000000,15.200000,9.577752,6.748478
48.000000,16.400000,11.768130,8.291817
49.000000,16.400000,11.596934,8.171193
50.000000,17.100000,12.242458,8.626028
51.000000,18.700000,11.624208,8.190410
52.000000,19.500000,12.195172,8.592711
53.000000,19.800000,12.951190,9.125401
54.000000,19.900000,15.300327,10.780601
55.000000,20.000000,12.427568,8.756457
