0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.100000,0.316228,0.222814
4.000000,0.100000,0.316228,0.222814
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.200000,0.421637,0.297085
10.000000,0.000000,0.000000,0.000000
11.000000,0.100000,0.316228,0.222814
12.000000,0.000000,0.000000,0.000000
13.000000,0.100000,0.316228,0.222814
14.000000,0.100000,0.316228,0.222814
15.000000,0.100000,0.316228,0.222814
16.000000,0.100000,0.316228,0.222814
17.000000,0.000000,0.000000,0.000000
18.000000,0.100000,0.316228,0.222814
19.000000,0.100000,0.316228,0.222814
20.000000,0.200000,0.421637,0.297085
21.000000,0.000000,0.000000,0.000000
22.000000,0.100000,0.316228,0.222814
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,0.000000
26.000000,0.100000,0.316228,0.222814
27.000000,0.200000,0.421637,0.297085
28.000000,0.100000,0.316228,0.222814
29.000000,0.300000,0.483046,0.340354
30.000000,0.000000,0.000000,0.000000
31.000000,0.300000,0.483046,0.340354
32.000000,0.400000,0.516398,0.363854
33.000000,0.200000,0.421637,0.297085
34.000000,0.100000,0.316228,0.222814
35.000000,0.200000,0.421637,0.297085
36.000000,0.100000,0.316228,0.222814
37.000000,0.100000,0.316228,0.222814
38.000000,0.200000,0.421637,0.297085
39.000000,0.200000,0.421637,0.297085
40.000000,0.000000,0.000000,0.000000
41.000000,0.100000,0.316228,0.222814
42.000000,0.200000,0.421637,0.297085
43.000000,0.100000,0.316228,0.222814
44.000000,0.100000,0.316228,0.222814
45.000000,0.000000,0.000000,0.000000
46.000000,0.200000,0.421637,0.297085
47.000000,0.100000,0.316228,0.222814
48.000000,0.000000,0.000000,0.000000
49.000000,0.100000,0.316228,0.222814
50.000000,0.100000,0.316228,0.222814
51.000000,0.000000,0.000000,0.000000
52.000000,0.100000,0.316228,0.222814
53.000000,0.200000,0.421637,0.297085
54.000000,0.200000,0.421637,0.297085
55.000000,0.000000,0.000000,0.000000
56.000000,0.000000,0.000000,0.000000
57.000000,0.000000,0.000000,0.000000
58.000000,0.200000,0.421637,0.297085
59.000000,0.000000,0.000000,0.000000
60.000000,0.200000,0.421637,0.297085
61.000000,0.300000,0.483046,0.340354
62.000000,0.200000,0.421637,0.297085
63.000000,0.100000,0.316228,0.222814
64.000000,0.000000,0.000000,0.000000
65.000000,0.100000,0.316228,0.222814
66.000000,0.100000,0.316228,0.222814
67.000000,0.000000,0.000000,0.000000
68.000000,0.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000
70.000000,0.100000,0.316228,0.222814
71.000000,0.000000,0.000000,0.000000
72.000000,0.000000,0.000000,0.000000
73.000000,0.100000,0.316228,0.222814
74.000000,0.100000,0.316228,0.222814
75.000000,0.000000,0.000000,0.000000
76.000000,0.000000,0.000000,0.000000
77.000000,0.100000,0.316228,0.222814
78.000000,0.100000,0.316228,0.222814
79.000000,0.000000,0.000000,0.000000
80.000000,0.100000,0.316228,0.222814
81.000000,0.000000,0.000000,0.000000
82.000000,0.100000,0.316228,0.222814
83.000000,0.100000,0.316228,0.222814
84.000000,0.200000,0.421637,0.297085
85.000000,0.000000,0.000000,0.000000
86.000000,0.000000,0.000000,0.000000
87.000000,0.000000,0.000000,0.000000
88.000000,0.200000,0.421637,0.297085
89.000000,0.200000,0.421637,0.297085
90.000000,0.100000,0.316228,0.222814
91.000000,0.000000,0.000000,0.000000
92.000000,0.200000,0.421637,0.297085
93.000000,0.300000,0.483046,0.340354
94.000000,0.100000,0.316228,0.222814
95.000000,0.100000,0.316228,0.222814
96.000000,0.000000,0.000000,0.000000
97.000000,0.000000,0.000000,0.000000
98.000000,0.300000,0.483046,0.340354
99.000000,0.100000,0.316228,0.222814
100.000000,0.100000,0.316228,0.222814
101.000000,0.100000,0.316228,0.222814
102.000000,0.100000,0.316228,0.222814
103.000000,0.300000,0.483046,0.340354
104.000000,0.100000,0.316228,0.222814
105.000000,0.000000,0.000000,0.000000
106.000000,0.100000,0.316228,0.222814
107.000000,0.200000,0.421637,0.297085
108.000000,0.200000,0.421637,0.297085
109.000000,0.200000,0.421637,0.297085
110.000000,0.100000,0.316228,0.222814
111.000000,0.100000,0.316228,0.222814
112.000000,0.100000,0.316228,0.222814
113.000000,0.000000,0.000000,0.000000
114.000000,0.100000,0.316228,0.222814
115.000000,0.100000,0.316228,0.222814
116.000000,0.200000,0.421637,0.297085
117.000000,0.000000,0.000000,0.000000
118.000000,0.100000,0.316228,0.222814
119.000000,0.100000,0.316228,0.222814
120.000000,0.000000,0.000000,0.000000
121.000000,0.100000,0.316228,0.222814
122.000000,0.100000,0.316228,0.222814
123.000000,0.000000,0.000000,0.000000
124.000000,0.000000,0.000000,0.000000
125.000000,0.200000,0.421637,0.297085
126.000000,0.000000,0.000000,0.000000
127.000000,0.000000,0.000000,0.000000
128.000000,0.100000,0.316228,0.222814
129.000000,0.100000,0.316228,0.222814
130.000000,0.000000,0.000000,0.000000
131.000000,0.200000,0.421637,0.297085
132.000000,0.000000,0.000000,0.000000
133.000000,0.100000,0.316228,0.222814
134.000000,0.000000,0.000000,0.000000
135.000000,0.200000,0.421637,0.297085
136.000000,0.000000,0.000000,0.000000
137.000000,0.300000,0.483046,0.340354
138.000000,0.200000,0.421637,0.297085
139.000000,0.100000,0.316228,0.222814
140.000000,0.000000,0.000000,0.000000
141.000000,0.100000,0.316228,0.222814
142.000000,0.100000,0.316228,0.222814
143.000000,0.000000,0.000000,0.000000
144.000000,0.000000,0.000000,0.000000
145.000000,0.100000,0.316228,0.222814
146.000000,0.100000,0.316228,0.222814
147.000000,0.200000,0.421637,0.297085
148.000000,0.000000,0.000000,0.000000
149.000000,0.000000,0.000000,0.000000
150.000000,0.300000,0.483046,0.340354
151.000000,0.400000,0.516398,0.363854
152.000000,0.200000,0.421637,0.297085
153.000000,0.100000,0.316228,0.222814
154.000000,0.200000,0.421637,0.297085
155.000000,0.100000,0.316228,0.222814
156.000000,0.200000,0.421637,0.297085
157.000000,0.100000,0.316228,0.222814
158.000000,0.200000,0.421637,0.297085
159.000000,0.100000,0.316228,0.222814
160.000000,0.000000,0.000000,0.000000
161.000000,0.100000,0.316228,0.222814
162.000000,0.400000,0.516398,0.363854
163.000000,0.100000,0.316228,0.222814
164.000000,0.100000,0.316228,0.222814
165.000000,0.100000,0.316228,0.222814
166.000000,0.200000,0.421637,0.297085
167.000000,0.000000,0.000000,0.000000
168.000000,0.100000,0.316228,0.222814
169.000000,0.200000,0.421637,0.297085
170.000000,0.000000,0.000000,0.000000
171.000000,0.300000,0.483046,0.340354
172.000000,0.200000,0.421637,0.297085
173.000000,0.000000,0.000000,0.000000
174.000000,0.200000,0.421637,0.297085
175.000000,0.000000,0.000000,0.000000
176.000000,0.100000,0.316228,0.222814
177.000000,0.200000,0.421637,0.297085
178.000000,0.100000,0.316228,0.222814
179.000000,0.000000,0.000000,0.000000
180.000000,0.300000,0.483046,0.340354
181.000000,0.100000,0.316228,0.222814
182.000000,0.000000,0.000000,0.000000
183.000000,0.000000,0.000000,0.000000
184.000000,0.100000,0.316228,0.222814
185.000000,0.100000,0.316228,0.222814
186.000000,0.000000,0.000000,0.000000
187.000000,0.100000,0.316228,0.222814
188.000000,0.200000,0.421637,0.297085
189.000000,0.100000,0.316228,0.222814
190.000000,0.200000,0.421637,0.297085
191.000000,0.100000,0.316228,0.222814
192.000000,0.100000,0.316228,0.222814
193.000000,0.200000,0.421637,0.297085
194.000000,0.200000,0.421637,0.297085
195.000000,0.200000,0.421637,0.297085
196.000000,0.100000,0.316228,0.222814
197.000000,0.100000,0.316228,0.222814
198.000000,0.000000,0.000000,0.000000
199.000000,0.100000,0.316228,0.222814
200.000000,0.200000,0.421637,0.297085
201.000000,0.100000,0.316228,0.222814
202.000000,0.100000,0.316228,0.222814
203.000000,0.100000,0.316228,0.222814
204.000000,0.200000,0.421637,0.297085
205.000000,0.100000,0.316228,0.222814
206.000000,0.100000,0.316228,0.222814
207.000000,0.100000,0.316228,0.222814
208.000000,0.200000,0.421637,0.297085
209.000000,0.100000,0.316228,0.222814
210.000000,0.000000,0.000000,0.000000
211.000000,0.000000,0.000000,0.000000
212.000000,0.000000,0.000000,0.000000
213.000000,0.100000,0.316228,0.222814
214.000000,0.000000,0.000000,0.000000
215.000000,0.100000,0.316228,0.222814
216.000000,0.000000,0.000000,0.000000
217.000000,0.100000,0.316228,0.222814
218.000000,0.000000,0.000000,0.000000
219.000000,0.000000,0.000000,0.000000
220.000000,0.000000,0.000000,0.000000
221.000000,0.000000,0.000000,0.000000
222.000000,0.200000,0.421637,0.297085
223.000000,0.000000,0.000000,0.000000
224.000000,0.100000,0.316228,0.222814
225.000000,0.000000,0.000000,0.000000
226.000000,0.100000,0.316228,0.222814
227.000000,0.000000,0.000000,0.000000
228.000000,0.000000,0.000000,0.000000
229.000000,0.100000,0.316228,0.222814
230.000000,0.100000,0.316228,0.222814
231.000000,0.100000,0.316228,0.222814
232.000000,0.100000,0.316228,0.222814
233.000000,0.000000,0.000000,0.000000
234.000000,0.000000,0.000000,0.000000
235.000000,0.000000,0.000000,0.000000
236.000000,0.100000,0.316228,0.222814
237.000000,0.000000,0.000000,0.000000
238.000000,0.000000,0.000000,0.000000
239.000000,0.100000,0.316228,0.222814
240.000000,0.100000,0.316228,0.222814
241.000000,0.100000,0.316228,0.222814
242.000000,0.300000,0.483046,0.340354
243.000000,0.300000,0.483046,0.340354
244.000000,0.100000,0.316228,0.222814
245.000000,0.200000,0.421637,0.297085
246.000000,0.100000,0.316228,0.222814
247.000000,0.000000,0.000000,0.000000
248.000000,0.100000,0.316228,0.222814
249.000000,0.200000,0.421637,0.297085
250.000000,0.300000,0.483046,0.340354
251.000000,0.000000,0.000000,0.000000
252.000000,0.200000,0.421637,0.297085
253.000000,0.100000,0.316228,0.222814
254.000000,0.000000,0.000000,0.000000
255.000000,0.200000,0.421637,0.297085
256.000000,0.000000,0.000000,0.000000
257.000000,0.300000,0.483046,0.340354
258.000000,0.000000,0.000000,0.000000
259.000000,0.200000,0.421637,0.297085
