0.000000,0.450450,0.000000,0.000000
1.000000,0.455856,0.017993,0.012678
2.000000,0.450901,0.020854,0.014694
3.000000,0.441195,0.025009,0.017621
4.000000,0.433248,0.026122,0.018405
5.000000,0.439607,0.031518,0.022208
6.000000,0.445796,0.036716,0.025870
7.000000,0.437237,0.028701,0.020223
8.000000,0.439522,0.039236,0.027646
9.000000,0.448331,0.046097,0.032480
10.000000,0.441009,0.046158,0.032523
11.000000,0.451745,0.042051,0.029629
12.000000,0.457996,0.037064,0.026115
13.000000,0.457193,0.031368,0.022102
14.000000,0.458739,0.044064,0.031048
15.000000,0.464772,0.032553,0.022937
16.000000,0.458170,0.033676,0.023728
17.000000,0.440974,0.041961,0.029566
18.000000,0.422344,0.042463,0.029919
19.000000,0.432501,0.047560,0.033510
20.000000,0.430061,0.037160,0.026183
21.000000,0.419978,0.038727,0.027287
22.000000,0.427276,0.042361,0.029847
23.000000,0.418217,0.040256,0.028364
24.000000,0.407946,0.036234,0.025530
25.000000,0.403149,0.035549,0.025048
26.000000,0.396954,0.026530,0.018693
27.000000,0.394016,0.038539,0.027155
28.000000,0.391560,0.042725,0.030104
29.000000,0.389885,0.043221,0.030453
30.000000,0.391566,0.048705,0.034318
31.000000,0.396208,0.038955,0.027448
32.000000,0.397085,0.036723,0.025875
33.000000,0.393901,0.032802,0.023113
34.000000,0.395085,0.034574,0.024361
35.000000,0.386850,0.041389,0.029163
36.000000,0.382511,0.039341,0.027720
37.000000,0.387197,0.039817,0.028055
38.000000,0.374132,0.034819,0.024534
39.000000,0.370829,0.043367,0.030556
40.000000,0.369210,0.054169,0.038168
41.000000,0.376897,0.047773,0.033661
42.000000,0.383872,0.051649,0.036392
43.000000,0.380050,0.044910,0.031644
44.000000,0.374444,0.043453,0.030617
45.000000,0.377916,0.045930,0.032362
46.000000,0.372376,0.044181,0.031130
47.000000,0.373831,0.051196,0.036073
48.000000,0.370815,0.051722,0.036443
49.000000,0.364217,0.053571,0.037746
50.000000,0.349580,0.057960,0.040839
51.000000,0.352787,0.055261,0.038937
52.000000,0.350659,0.045539,0.032087
53.000000,0.358118,0.055219,0.038907
