0.000000,0.000000,0.000000,0.000000
1.000000,0.000901,0.001899,0.001338
2.000000,0.000901,0.001899,0.001338
3.000000,0.003604,0.005537,0.003902
4.000000,0.002252,0.003185,0.002244
5.000000,0.002703,0.003799,0.002676
6.000000,0.003604,0.004139,0.002917
7.000000,0.004054,0.004957,0.003493
8.000000,0.004505,0.006006,0.004232
9.000000,0.005802,0.005241,0.003693
10.000000,0.004901,0.006534,0.004604
11.000000,0.004955,0.007185,0.005063
12.000000,0.008054,0.007917,0.005578
13.000000,0.006757,0.006798,0.004790
14.000000,0.007658,0.006388,0.004501
15.000000,0.007207,0.006782,0.004778
16.000000,0.007207,0.007106,0.005007
17.000000,0.008099,0.006254,0.004406
18.000000,0.009191,0.008554,0.006027
19.000000,0.010393,0.010749,0.007574
20.000000,0.009943,0.010907,0.007685
21.000000,0.008913,0.012782,0.009006
22.000000,0.010307,0.013465,0.009488
23.000000,0.010761,0.013324,0.009388
24.000000,0.009464,0.013835,0.009748
25.000000,0.009914,0.014526,0.010235
26.000000,0.010817,0.014277,0.010060
27.000000,0.009832,0.011501,0.008103
28.000000,0.009284,0.011630,0.008195
29.000000,0.008889,0.011363,0.008006
30.000000,0.006443,0.010470,0.007377
31.000000,0.007188,0.008711,0.006138
32.000000,0.007599,0.008912,0.006280
33.000000,0.010049,0.007726,0.005444
34.000000,0.008958,0.009010,0.006348
35.000000,0.007857,0.009836,0.006930
36.000000,0.007514,0.010927,0.007699
37.000000,0.007024,0.010329,0.007278
38.000000,0.004298,0.005361,0.003777
39.000000,0.003722,0.004497,0.003168
40.000000,0.003765,0.004285,0.003019
41.000000,0.004710,0.005450,0.003840
42.000000,0.003422,0.004649,0.003276
43.000000,0.002898,0.005615,0.003957
44.000000,0.002563,0.005680,0.004002
45.000000,0.002918,0.005612,0.003955
46.000000,0.002927,0.005637,0.003972
47.000000,0.002937,0.005642,0.003975
48.000000,0.003770,0.006042,0.004257
49.000000,0.003815,0.006604,0.004653
50.000000,0.003595,0.006378,0.004494
51.000000,0.003598,0.006380,0.004496
52.000000,0.003783,0.006420,0.004524
53.000000,0.001813,0.002707,0.001907
54.000000,0.003070,0.004102,0.002890
55.000000,0.002208,0.002696,0.001900
56.000000,0.002530,0.003545,0.002498
57.000000,0.003472,0.004776,0.003365
58.000000,0.004637,0.006766,0.004767
59.000000,0.006151,0.007391,0.005208
60.000000,0.006262,0.008262,0.005822
61.000000,0.005714,0.008149,0.005742
62.000000,0.005840,0.008529,0.006010
63.000000,0.005497,0.007451,0.005250
64.000000,0.005299,0.007404,0.005217
65.000000,0.003988,0.005763,0.004061
66.000000,0.003784,0.005959,0.004198
67.000000,0.003342,0.005772,0.004067
68.000000,0.003680,0.004700,0.003312
69.000000,0.002208,0.002694,0.001898
70.000000,0.003722,0.003962,0.002792
71.000000,0.004793,0.003658,0.002578
72.000000,0.003680,0.004700,0.003312
73.000000,0.003637,0.004699,0.003311
74.000000,0.001912,0.004191,0.002953
75.000000,0.002713,0.006252,0.004405
76.000000,0.003115,0.006411,0.004517
77.000000,0.002540,0.005182,0.003651
78.000000,0.003668,0.005128,0.003613
79.000000,0.004110,0.004658,0.003282
80.000000,0.003237,0.004115,0.002899
81.000000,0.002774,0.003429,0.002416
82.000000,0.003355,0.005641,0.003974
83.000000,0.003021,0.005489,0.003868
84.000000,0.005517,0.006264,0.004414
85.000000,0.005873,0.008219,0.005791
86.000000,0.005871,0.005962,0.004201
87.000000,0.004290,0.004554,0.003209
88.000000,0.004831,0.005315,0.003745
89.000000,0.004667,0.005893,0.004152
90.000000,0.003984,0.005528,0.003895
91.000000,0.004458,0.005539,0.003903
92.000000,0.002740,0.004351,0.003066
93.000000,0.004371,0.006151,0.004334
94.000000,0.004240,0.005568,0.003923
95.000000,0.003684,0.006004,0.004231
96.000000,0.004041,0.006262,0.004412
97.000000,0.006142,0.008433,0.005942
98.000000,0.005292,0.006864,0.004836
99.000000,0.006842,0.007164,0.005048
100.000000,0.004875,0.006302,0.004440
101.000000,0.003153,0.004995,0.003519
102.000000,0.003795,0.005261,0.003707
103.000000,0.004998,0.006103,0.004300
104.000000,0.006065,0.006501,0.004581
105.000000,0.004834,0.005964,0.004202
106.000000,0.006105,0.007353,0.005181
107.000000,0.006539,0.007062,0.004976
108.000000,0.006298,0.007431,0.005236
109.000000,0.005648,0.007399,0.005213
110.000000,0.006149,0.007139,0.005030
111.000000,0.005219,0.007740,0.005454
112.000000,0.006802,0.007736,0.005451
113.000000,0.006723,0.006506,0.004584
114.000000,0.007392,0.004884,0.003441
115.000000,0.006165,0.006064,0.004272
116.000000,0.004975,0.004870,0.003432
117.000000,0.004969,0.005237,0.003690
118.000000,0.004105,0.006913,0.004871
119.000000,0.003960,0.005148,0.003627
120.000000,0.004288,0.005431,0.003827
121.000000,0.003797,0.004352,0.003067
122.000000,0.003447,0.004470,0.003150
123.000000,0.003738,0.004170,0.002938
124.000000,0.002703,0.003227,0.002274
125.000000,0.003502,0.003836,0.002703
126.000000,0.001863,0.003207,0.002260
127.000000,0.003527,0.002819,0.001986
128.000000,0.004319,0.003426,0.002414
129.000000,0.004205,0.003329,0.002346
130.000000,0.004744,0.004673,0.003292
131.000000,0.004607,0.005667,0.003993
132.000000,0.005149,0.006822,0.004807
133.000000,0.005172,0.007403,0.005216
134.000000,0.005197,0.006803,0.004794
135.000000,0.007514,0.010600,0.007469
136.000000,0.005928,0.008416,0.005930
137.000000,0.005743,0.008528,0.006009
138.000000,0.005527,0.007520,0.005298
139.000000,0.005211,0.006651,0.004686
140.000000,0.004263,0.005330,0.003756
141.000000,0.004520,0.004622,0.003257
142.000000,0.002986,0.003565,0.002512
143.000000,0.003114,0.003942,0.002778
144.000000,0.002458,0.003735,0.002631
145.000000,0.003895,0.005037,0.003549
146.000000,0.002687,0.003880,0.002734
147.000000,0.001997,0.004237,0.002985
148.000000,0.003897,0.004255,0.002998
149.000000,0.003720,0.005255,0.003703
150.000000,0.003079,0.004817,0.003394
151.000000,0.002784,0.004563,0.003215
152.000000,0.001869,0.003605,0.002540
153.000000,0.003145,0.004102,0.002891
154.000000,0.002706,0.004169,0.002937
155.000000,0.002172,0.003830,0.002699
156.000000,0.003438,0.005919,0.004171
157.000000,0.002904,0.007060,0.004974
158.000000,0.002371,0.004576,0.003224
159.000000,0.002519,0.005762,0.004060
160.000000,0.004007,0.006662,0.004694
161.000000,0.002543,0.005654,0.003984
162.000000,0.003024,0.005636,0.003971
163.000000,0.002181,0.004541,0.003199
164.000000,0.002266,0.005733,0.004039
165.000000,0.002058,0.005777,0.004071
166.000000,0.002074,0.005778,0.004071
167.000000,0.002058,0.005777,0.004071
168.000000,0.002075,0.005778,0.004071
169.000000,0.002483,0.005759,0.004058
170.000000,0.002323,0.004479,0.003156
171.000000,0.001984,0.004597,0.003239
172.000000,0.002413,0.004611,0.003249
173.000000,0.002386,0.004190,0.002952
