0.000000,0.450450,0.000000,0.000000
1.000000,0.445495,0.018074,0.012735
2.000000,0.449099,0.020262,0.014277
3.000000,0.450279,0.022484,0.015842
4.000000,0.462173,0.017771,0.012522
5.000000,0.454912,0.022310,0.015719
6.000000,0.437763,0.031453,0.022162
7.000000,0.449153,0.024297,0.017120
8.000000,0.446815,0.016440,0.011583
9.000000,0.428977,0.028292,0.019935
10.000000,0.445012,0.032041,0.022576
11.000000,0.429162,0.020195,0.014229
12.000000,0.422209,0.031201,0.021984
13.000000,0.424279,0.027811,0.019596
14.000000,0.422035,0.033824,0.023833
15.000000,0.417122,0.028514,0.020091
16.000000,0.427467,0.032069,0.022595
17.000000,0.422341,0.024726,0.017422
18.000000,0.433892,0.032768,0.023088
19.000000,0.423503,0.028277,0.019924
20.000000,0.436079,0.044282,0.031201
21.000000,0.424010,0.043385,0.030569
22.000000,0.411455,0.034797,0.024518
23.000000,0.436205,0.043580,0.030707
24.000000,0.440572,0.039707,0.027978
25.000000,0.434212,0.045204,0.031851
26.000000,0.443472,0.053221,0.037500
27.000000,0.440334,0.053756,0.037876
28.000000,0.443877,0.060213,0.042426
29.000000,0.444261,0.058498,0.041218
30.000000,0.443407,0.050975,0.035917
31.000000,0.426651,0.052793,0.037198
32.000000,0.428231,0.052066,0.036686
33.000000,0.429687,0.048458,0.034143
34.000000,0.428173,0.039491,0.027826
35.000000,0.426400,0.036463,0.025691
36.000000,0.429223,0.031502,0.022196
37.000000,0.419084,0.042955,0.030266
38.000000,0.430840,0.048526,0.034191
39.000000,0.428416,0.061680,0.043460
40.000000,0.442374,0.068674,0.048388
41.000000,0.435071,0.052211,0.036788
42.000000,0.423452,0.052816,0.037214
43.000000,0.403219,0.033746,0.023777
44.000000,0.416034,0.041643,0.029341
45.000000,0.408284,0.037752,0.026600
46.000000,0.410796,0.048051,0.033857
47.000000,0.396821,0.050980,0.035920
48.000000,0.402879,0.033831,0.023837
49.000000,0.402155,0.034693,0.024445
50.000000,0.413364,0.039661,0.027945
51.000000,0.413165,0.040841,0.028776
52.000000,0.421022,0.045632,0.032152
53.000000,0.406273,0.041230,0.029051
54.000000,0.402212,0.034088,0.024019
55.000000,0.413155,0.030180,0.021265
56.000000,0.408387,0.035794,0.025221
57.000000,0.416199,0.036330,0.025598
58.000000,0.403537,0.043152,0.030405
59.000000,0.413705,0.035793,0.025220
60.000000,0.410730,0.028610,0.020159
61.000000,0.416201,0.030906,0.021776
62.000000,0.410729,0.036819,0.025943
63.000000,0.408314,0.034178,0.024082
64.000000,0.417465,0.019838,0.013978
65.000000,0.424976,0.019382,0.013656
66.000000,0.431662,0.023799,0.016769
67.000000,0.419344,0.032755,0.023079
68.000000,0.413924,0.024135,0.017005
69.000000,0.421274,0.044432,0.031307
70.000000,0.418390,0.038942,0.027438
71.000000,0.415077,0.036968,0.026047
72.000000,0.407666,0.041159,0.029000
73.000000,0.409795,0.047226,0.033276
74.000000,0.406692,0.057900,0.040797
75.000000,0.407881,0.049146,0.034628
76.000000,0.406857,0.033421,0.023548
77.000000,0.402149,0.043893,0.030927
78.000000,0.398578,0.039742,0.028002
79.000000,0.389245,0.052213,0.036790
80.000000,0.403351,0.050116,0.035312
81.000000,0.411524,0.040915,0.028829
82.000000,0.415216,0.050651,0.035689
83.000000,0.414906,0.057501,0.040515
84.000000,0.420866,0.050314,0.035451
85.000000,0.426833,0.057702,0.040657
86.000000,0.435599,0.048653,0.034281
87.000000,0.430603,0.050849,0.035828
88.000000,0.426246,0.040747,0.028710
89.000000,0.415106,0.025747,0.018141
90.000000,0.416535,0.035279,0.024858
91.000000,0.418420,0.037037,0.026096
92.000000,0.424521,0.044542,0.031384
93.000000,0.430627,0.023459,0.016529
94.000000,0.430321,0.035767,0.025201
95.000000,0.427148,0.032061,0.022590
96.000000,0.432678,0.040736,0.028703
97.000000,0.421366,0.028969,0.020412
98.000000,0.423214,0.023516,0.016569
99.000000,0.411355,0.037841,0.026662
100.000000,0.401932,0.031835,0.022431
