0.000000,0.000000,0.000000,0.000000
1.000000,0.002381,0.007529,0.005305
2.000000,0.007143,0.016070,0.011323
3.000000,0.014286,0.016648,0.011730
4.000000,0.011905,0.016836,0.011863
5.000000,0.011905,0.023139,0.016304
6.000000,0.007540,0.012188,0.008588
7.000000,0.007143,0.011501,0.008104
8.000000,0.008532,0.011381,0.008019
9.000000,0.014286,0.016648,0.011730
10.000000,0.019048,0.018781,0.013233
11.000000,0.023810,0.022448,0.015817
12.000000,0.016667,0.022588,0.015915
13.000000,0.027579,0.019315,0.013609
14.000000,0.021545,0.017763,0.012516
15.000000,0.021545,0.021012,0.014805
16.000000,0.019164,0.018815,0.013257
17.000000,0.026365,0.030723,0.021647
18.000000,0.033846,0.029962,0.021111
19.000000,0.031010,0.031831,0.022428
20.000000,0.028571,0.033296,0.023460
21.000000,0.026190,0.028505,0.020085
22.000000,0.027696,0.022319,0.015726
23.000000,0.019444,0.027137,0.019121
24.000000,0.021942,0.026401,0.018602
25.000000,0.014799,0.023270,0.016396
26.000000,0.011426,0.019271,0.013578
27.000000,0.006664,0.014667,0.010334
28.000000,0.006606,0.014590,0.010280
29.000000,0.007645,0.014499,0.010216
30.000000,0.002817,0.008908,0.006276
31.000000,0.004225,0.013362,0.009415
32.000000,0.007062,0.017886,0.012603
33.000000,0.007042,0.022270,0.015691
34.000000,0.009880,0.018877,0.013301
35.000000,0.011288,0.022838,0.016092
36.000000,0.017495,0.021813,0.015369
37.000000,0.018983,0.025868,0.018227
38.000000,0.017614,0.026629,0.018763
39.000000,0.019840,0.027785,0.019577
40.000000,0.018391,0.025965,0.018295
41.000000,0.016564,0.023060,0.016248
42.000000,0.013706,0.018861,0.013289
43.000000,0.011388,0.016172,0.011395
44.000000,0.009960,0.013492,0.009506
45.000000,0.010093,0.009968,0.007024
46.000000,0.007736,0.012694,0.008944
47.000000,0.012073,0.012654,0.008916
48.000000,0.008256,0.018230,0.012845
49.000000,0.010104,0.019340,0.013627
50.000000,0.014982,0.022722,0.016010
51.000000,0.015003,0.026514,0.018682
52.000000,0.013142,0.026861,0.018926
53.000000,0.008654,0.018318,0.012907
54.000000,0.007246,0.018396,0.012962
55.000000,0.008999,0.017997,0.012681
56.000000,0.008696,0.018333,0.012917
57.000000,0.006839,0.013917,0.009806
58.000000,0.008837,0.015772,0.011113
59.000000,0.012443,0.017553,0.012368
60.000000,0.015598,0.020040,0.014120
61.000000,0.017049,0.020540,0.014472
62.000000,0.008825,0.014211,0.010013
63.000000,0.013507,0.019592,0.013805
64.000000,0.012888,0.014761,0.010401
65.000000,0.015069,0.018064,0.012728
66.000000,0.010400,0.015812,0.011141
67.000000,0.007358,0.012514,0.008818
68.000000,0.007917,0.009886,0.006966
69.000000,0.006861,0.014079,0.009920
70.000000,0.011919,0.022425,0.015800
71.000000,0.008868,0.023213,0.016356
72.000000,0.008988,0.013664,0.009628
73.000000,0.005756,0.009442,0.006653
74.000000,0.003705,0.009346,0.006585
75.000000,0.002558,0.005517,0.003887
76.000000,0.005879,0.012128,0.008545
77.000000,0.006899,0.012935,0.009114
78.000000,0.007167,0.012765,0.008994
79.000000,0.004331,0.009149,0.006447
80.000000,0.002547,0.005501,0.003876
81.000000,0.005629,0.009176,0.006465
82.000000,0.003310,0.007594,0.005350
83.000000,0.006650,0.013188,0.009292
84.000000,0.004866,0.009815,0.006916
85.000000,0.005608,0.013269,0.009349
86.000000,0.006122,0.019361,0.013642
87.000000,0.001527,0.004828,0.003402
88.000000,0.003090,0.007401,0.005215
89.000000,0.002290,0.007242,0.005103
90.000000,0.004454,0.007827,0.005515
91.000000,0.004418,0.009321,0.006568
92.000000,0.006822,0.009653,0.006801
93.000000,0.008366,0.011523,0.008119
94.000000,0.006022,0.009125,0.006429
95.000000,0.007897,0.011825,0.008332
96.000000,0.007897,0.011825,0.008332
97.000000,0.006903,0.017150,0.012084
98.000000,0.006452,0.020402,0.014375
99.000000,0.005082,0.013551,0.009548
100.000000,0.005082,0.013551,0.009548
101.000000,0.005066,0.010311,0.007265
102.000000,0.003991,0.007273,0.005124
103.000000,0.003450,0.005856,0.004126
104.000000,0.004237,0.007874,0.005548
105.000000,0.002650,0.005710,0.004023
106.000000,0.004679,0.007202,0.005075
107.000000,0.005772,0.008870,0.006250
108.000000,0.007923,0.011143,0.007851
109.000000,0.003879,0.007236,0.005099
110.000000,0.003867,0.005148,0.003627
111.000000,0.008190,0.013903,0.009796
112.000000,0.005189,0.011158,0.007862
113.000000,0.005232,0.011359,0.008004
114.000000,0.008470,0.014842,0.010457
115.000000,0.006146,0.010280,0.007244
116.000000,0.005388,0.013654,0.009620
117.000000,0.005288,0.011480,0.008089
118.000000,0.007473,0.012438,0.008764
119.000000,0.004506,0.007779,0.005481
120.000000,0.007676,0.013405,0.009445
121.000000,0.008489,0.013131,0.009252
122.000000,0.009873,0.015361,0.010823
123.000000,0.008995,0.010604,0.007471
124.000000,0.011918,0.013070,0.009209
125.000000,0.010905,0.013076,0.009213
126.000000,0.011092,0.016355,0.011524
127.000000,0.014663,0.022839,0.016092
128.000000,0.011885,0.019293,0.013594
129.000000,0.010798,0.017542,0.012360
130.000000,0.009318,0.013913,0.009803
131.000000,0.009400,0.014203,0.010008
132.000000,0.008461,0.012380,0.008723
133.000000,0.012341,0.014927,0.010518
134.000000,0.007769,0.010594,0.007465
135.000000,0.007769,0.010594,0.007465
136.000000,0.006328,0.010400,0.007328
137.000000,0.007162,0.012234,0.008620
138.000000,0.003333,0.010541,0.007427
139.000000,0.001944,0.004151,0.002925
140.000000,0.003440,0.006036,0.004253
141.000000,0.002790,0.006020,0.004242
142.000000,0.003928,0.008388,0.005910
143.000000,0.002791,0.007123,0.005019
144.000000,0.000000,0.000000,0.000000
145.000000,0.001124,0.003553,0.002504
146.000000,0.001124,0.003553,0.002504
147.000000,0.001986,0.004231,0.002981
148.000000,0.001986,0.004231,0.002981
149.000000,0.002907,0.003857,0.002718
150.000000,0.003688,0.005012,0.003531
151.000000,0.003250,0.004231,0.002981
152.000000,0.005345,0.006448,0.004543
153.000000,0.007069,0.009157,0.006452
154.000000,0.008162,0.009587,0.006755
155.000000,0.005891,0.008801,0.006201
156.000000,0.005698,0.009204,0.006485
157.000000,0.005594,0.008102,0.005709
158.000000,0.005017,0.006076,0.004281
159.000000,0.003919,0.005866,0.004133
160.000000,0.004453,0.005652,0.003982
161.000000,0.005201,0.007361,0.005186
162.000000,0.004387,0.007763,0.005470
163.000000,0.006105,0.008542,0.006019
164.000000,0.006657,0.009780,0.006891
165.000000,0.004290,0.008843,0.006231
166.000000,0.004710,0.006969,0.004910
167.000000,0.003179,0.005706,0.004021
168.000000,0.003735,0.007232,0.005095
169.000000,0.005336,0.007335,0.005168
170.000000,0.008703,0.011436,0.008058
171.000000,0.009849,0.012155,0.008564
172.000000,0.009332,0.013308,0.009377
173.000000,0.006755,0.009061,0.006384
174.000000,0.003854,0.006909,0.004868
175.000000,0.003696,0.007049,0.004967
176.000000,0.002625,0.004328,0.003050
177.000000,0.003305,0.005448,0.003838
178.000000,0.004028,0.007108,0.005008
179.000000,0.004586,0.007907,0.005571
180.000000,0.003158,0.007005,0.004936
181.000000,0.002994,0.005188,0.003656
182.000000,0.005787,0.008767,0.006177
183.000000,0.005187,0.008560,0.006031
184.000000,0.004628,0.007875,0.005549
185.000000,0.002994,0.005188,0.003656
186.000000,0.003511,0.007633,0.005378
187.000000,0.003520,0.007646,0.005388
188.000000,0.003169,0.004234,0.002983
189.000000,0.007498,0.010716,0.007551
190.000000,0.005747,0.010186,0.007177
191.000000,0.004268,0.010072,0.007097
192.000000,0.005581,0.010163,0.007161
193.000000,0.006685,0.011339,0.007990
194.000000,0.008107,0.012310,0.008673
195.000000,0.005419,0.009163,0.006457
196.000000,0.002522,0.005357,0.003774
197.000000,0.002927,0.004841,0.003411
198.000000,0.002927,0.004841,0.003411
199.000000,0.004613,0.007329,0.005164
200.000000,0.006953,0.014060,0.009907
201.000000,0.007815,0.013989,0.009857
202.000000,0.010184,0.012590,0.008871
203.000000,0.012368,0.017109,0.012055
204.000000,0.010732,0.013573,0.009563
205.000000,0.008204,0.010250,0.007222
206.000000,0.006772,0.010137,0.007143
207.000000,0.007466,0.013206,0.009305
208.000000,0.006528,0.011388,0.008024
209.000000,0.008676,0.012022,0.008471
210.000000,0.009548,0.014629,0.010308
211.000000,0.011852,0.013020,0.009174
212.000000,0.014870,0.013303,0.009373
213.000000,0.013660,0.012624,0.008895
214.000000,0.014668,0.016818,0.011850
215.000000,0.015646,0.013685,0.009643
216.000000,0.013180,0.013355,0.009410
217.000000,0.009534,0.009700,0.006835
218.000000,0.007401,0.011940,0.008413
219.000000,0.007272,0.011950,0.008420
220.000000,0.006546,0.009230,0.006503
221.000000,0.006561,0.009245,0.006514
222.000000,0.006910,0.010110,0.007123
223.000000,0.006786,0.010069,0.007095
224.000000,0.006800,0.009530,0.006715
225.000000,0.006067,0.008443,0.005949
226.000000,0.006457,0.009129,0.006433
227.000000,0.006441,0.006223,0.004385
228.000000,0.009052,0.011311,0.007970
229.000000,0.008328,0.011150,0.007856
230.000000,0.007592,0.010923,0.007696
231.000000,0.005882,0.011337,0.007988
232.000000,0.005397,0.010196,0.007184
233.000000,0.006840,0.013220,0.009315
234.000000,0.005096,0.009418,0.006636
235.000000,0.006470,0.011645,0.008205
