0.000000,10.000000,0.000000,0.000000
1.000000,10.500000,1.354006,0.954032
2.000000,10.500000,1.840894,1.297092
3.000000,12.500000,1.178511,0.830378
4.000000,12.200000,1.686548,1.188341
5.000000,13.400000,1.646545,1.160155
6.000000,14.800000,1.813529,1.277812
7.000000,15.200000,3.392803,2.390567
8.000000,15.000000,2.748737,1.936758
9.000000,15.000000,2.748737,1.936758
10.000000,15.700000,3.653005,2.573905
11.000000,15.900000,2.998148,2.112493
12.000000,16.800000,3.675746,2.589929
13.000000,17.600000,4.033196,2.841787
14.000000,16.200000,5.329165,3.754926
15.000000,16.100000,5.152130,3.630188
16.000000,18.100000,5.021067,3.537840
17.000000,16.800000,4.565572,3.216899
18.000000,16.800000,3.765339,2.653055
19.000000,15.700000,2.983287,2.102022
20.000000,15.700000,4.620005,3.255252
21.000000,16.400000,5.853774,4.124565
22.000000,16.400000,4.671426,3.291484
23.000000,17.000000,6.306963,4.443882
24.000000,17.200000,5.593647,3.941280
25.000000,17.900000,5.646041,3.978197
26.000000,18.200000,7.330302,5.164926
27.000000,18.100000,6.100091,4.298120
28.000000,17.900000,6.226288,4.387039
29.000000,17.800000,7.656515,5.394776
30.000000,19.300000,9.534149,6.717755
31.000000,19.000000,10.509255,7.404815
32.000000,20.000000,10.697871,7.537713
33.000000,20.400000,10.351597,7.293729
34.000000,18.800000,10.368756,7.305819
35.000000,20.000000,9.261629,6.525738
36.000000,21.000000,9.955456,7.014608
37.000000,20.100000,8.999383,6.340959
38.000000,20.300000,6.183311,4.356757
39.000000,19.800000,7.800285,5.496076
40.000000,19.000000,7.527727,5.304031
41.000000,18.300000,6.684144,4.709643
42.000000,19.100000,9.048634,6.375662
43.000000,20.500000,8.540752,6.017808
44.000000,19.600000,8.275801,5.831124
45.000000,20.100000,9.503800,6.696372
46.000000,19.600000,9.777525,6.889238
47.000000,20.300000,11.245246,7.923393
48.000000,20.700000,9.250225,6.517703
49.000000,22.100000,9.746224,6.867184
50.000000,23.000000,10.176225,7.170162
51.000000,23.200000,11.631375,8.195460
52.000000,24.000000,11.323525,7.978549
53.000000,22.700000,9.522488,6.709539
54.000000,22.700000,9.250225,6.517703
55.000000,24.200000,10.840254,7.638036
56.000000,22.800000,8.753412,6.167649
57.000000,23.700000,10.089048,7.108737
58.000000,23.300000,11.372970,8.013387
59.000000,22.500000,9.969398,7.024431
60.000000,23.300000,9.153627,6.449640
61.000000,22.900000,8.812239,6.209098
62.000000,22.600000,9.020963,6.356165
63.000000,24.300000,10.965096,7.726000
64.000000,24.100000,11.618472,8.186368
65.000000,23.800000,11.612254,8.181987
66.000000,25.100000,13.320410,9.385553
67.000000,24.000000,11.115555,7.832013
68.000000,24.800000,9.040649,6.370036
69.000000,25.000000,12.454361,8.775335
70.000000,25.700000,12.543701,8.838284
71.000000,25.200000,12.708702,8.954544
72.000000,24.700000,13.199747,9.300534
73.000000,24.900000,12.123897,8.542491
74.000000,26.000000,13.021350,9.174835
75.000000,27.000000,14.165686,9.981134
76.000000,27.000000,11.671428,8.223681
77.000000,27.400000,12.285493,8.656351
78.000000,25.900000,11.454742,8.071004
79.000000,26.200000,13.456101,9.481161
80.000000,26.200000,12.398925,8.736275
81.000000,26.900000,12.341889,8.696087
82.000000,24.700000,12.631970,8.900478
83.000000,23.600000,12.473973,8.789153
84.000000,24.200000,13.538423,9.539164
85.000000,23.900000,12.582616,8.865703
86.000000,25.200000,13.742068,9.682653
87.000000,25.000000,13.374935,9.423971
88.000000,24.300000,14.422590,10.162148
89.000000,24.700000,13.638589,9.609741
90.000000,23.800000,14.883249,10.486728
91.000000,21.900000,12.133059,8.548945
