0.000000,0.000000,0.000000,0.000000
1.000000,0.500000,0.707107,0.498227
2.000000,1.300000,1.567021,1.104122
3.000000,1.400000,1.776388,1.251642
4.000000,2.200000,1.549193,1.091561
5.000000,2.200000,1.813529,1.277812
6.000000,2.900000,1.523884,1.073728
7.000000,4.100000,1.663330,1.171981
8.000000,5.000000,1.699673,1.197589
9.000000,5.900000,2.424413,1.708240
10.000000,5.300000,3.164034,2.229376
11.000000,5.700000,2.750757,1.938182
12.000000,5.600000,2.503331,1.763846
13.000000,6.000000,3.771236,2.657211
14.000000,5.900000,3.956710,2.787896
15.000000,6.300000,4.347413,3.063184
16.000000,6.800000,3.326660,2.343963
17.000000,8.200000,3.852849,2.714715
18.000000,8.700000,4.137901,2.915562
19.000000,10.300000,6.236986,4.394577
20.000000,10.200000,6.511528,4.588019
21.000000,10.500000,5.421152,3.819740
22.000000,10.900000,5.858517,4.127907
23.000000,11.900000,6.402257,4.511026
24.000000,12.200000,6.425643,4.527504
25.000000,12.900000,6.522610,4.595827
26.000000,13.000000,6.036923,4.253612
27.000000,13.400000,6.275172,4.421482
28.000000,13.700000,7.409453,5.220696
29.000000,14.100000,7.202623,5.074964
30.000000,13.000000,6.716481,4.732428
31.000000,12.600000,7.321202,5.158514
32.000000,12.500000,6.948221,4.895712
33.000000,13.100000,6.556591,4.619770
34.000000,13.400000,5.621388,3.960826
35.000000,13.000000,5.811865,4.095037
36.000000,12.700000,6.912951,4.870861
37.000000,14.000000,6.514940,4.590423
38.000000,14.500000,8.657046,6.099749
39.000000,16.300000,8.969702,6.320046
40.000000,17.700000,9.274218,6.534608
41.000000,19.200000,11.272385,7.942515
42.000000,18.300000,9.707386,6.839818
43.000000,18.500000,10.341395,7.286540
44.000000,19.200000,10.336559,7.283133
45.000000,18.600000,9.347608,6.586319
46.000000,19.600000,9.106774,6.416627
47.000000,19.800000,9.704524,6.837801
48.000000,19.400000,10.297788,7.255815
49.000000,19.200000,11.153475,7.858731
50.000000,18.900000,12.068784,8.503658
51.000000,20.200000,10.664583,7.514259
52.000000,19.600000,11.673331,8.225022
53.000000,20.700000,12.587913,8.869436
