0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.100000,0.316228,0.222814
6.000000,0.100000,0.316228,0.222814
7.000000,0.100000,0.316228,0.222814
8.000000,0.100000,0.316228,0.222814
9.000000,0.100000,0.316228,0.222814
10.000000,0.100000,0.316228,0.222814
11.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000
13.000000,0.200000,0.421637,0.297085
14.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,0.000000
18.000000,0.100000,0.316228,0.222814
19.000000,0.200000,0.421637,0.297085
20.000000,0.200000,0.421637,0.297085
21.000000,0.100000,0.316228,0.222814
22.000000,0.100000,0.316228,0.222814
23.000000,0.300000,0.674949,0.475568
24.000000,0.300000,0.948683,0.668442
25.000000,0.400000,0.966092,0.680708
26.000000,0.600000,0.699206,0.492660
27.000000,0.300000,0.483046,0.340354
28.000000,0.100000,0.316228,0.222814
29.000000,0.000000,0.000000,0.000000
30.000000,0.100000,0.316228,0.222814
31.000000,0.100000,0.316228,0.222814
32.000000,0.100000,0.316228,0.222814
33.000000,0.100000,0.316228,0.222814
34.000000,0.000000,0.000000,0.000000
35.000000,0.000000,0.000000,0.000000
36.000000,0.000000,0.000000,0.000000
37.000000,0.000000,0.000000,0.000000
38.000000,0.100000,0.316228,0.222814
39.000000,0.100000,0.316228,0.222814
40.000000,0.000000,0.000000,0.000000
41.000000,0.000000,0.000000,0.000000
42.000000,0.000000,0.000000,0.000000
43.000000,0.100000,0.316228,0.222814
44.000000,0.100000,0.316228,0.222814
45.000000,0.100000,0.316228,0.222814
46.000000,0.200000,0.421637,0.297085
47.000000,0.200000,0.421637,0.297085
48.000000,0.200000,0.632456,0.445628
49.000000,0.400000,0.966092,0.680708
50.000000,0.300000,0.483046,0.340354
51.000000,0.000000,0.000000,0.000000
52.000000,0.100000,0.316228,0.222814
53.000000,0.000000,0.000000,0.000000
54.000000,0.200000,0.632456,0.445628
55.000000,0.300000,0.483046,0.340354
56.000000,0.300000,0.483046,0.340354
57.000000,0.100000,0.316228,0.222814
58.000000,0.200000,0.421637,0.297085
59.000000,0.000000,0.000000,0.000000
60.000000,0.000000,0.000000,0.000000
61.000000,0.000000,0.000000,0.000000
62.000000,0.200000,0.632456,0.445628
63.000000,0.100000,0.316228,0.222814
64.000000,0.100000,0.316228,0.222814
65.000000,0.200000,0.421637,0.297085
66.000000,0.000000,0.000000,0.000000
67.000000,0.000000,0.000000,0.000000
68.000000,0.400000,1.264911,0.891256
69.000000,0.500000,1.581139,1.114069
70.000000,0.500000,1.581139,1.114069
71.000000,0.400000,1.264911,0.891256
72.000000,0.600000,1.264911,0.891256
73.000000,0.600000,1.264911,0.891256
74.000000,0.800000,1.229273,0.866145
75.000000,0.700000,1.251666,0.881923
76.000000,0.700000,1.337494,0.942397
77.000000,0.500000,1.080123,0.761054
78.000000,0.600000,1.074968,0.757422
79.000000,0.600000,0.966092,0.680708
80.000000,0.600000,0.966092,0.680708
81.000000,0.300000,0.483046,0.340354
82.000000,0.100000,0.316228,0.222814
83.000000,0.100000,0.316228,0.222814
84.000000,0.100000,0.316228,0.222814
85.000000,0.200000,0.421637,0.297085
86.000000,0.400000,0.699206,0.492660
87.000000,0.100000,0.316228,0.222814
88.000000,0.000000,0.000000,0.000000
89.000000,0.000000,0.000000,0.000000
90.000000,0.100000,0.316228,0.222814
91.000000,0.000000,0.000000,0.000000
92.000000,0.000000,0.000000,0.000000
93.000000,0.000000,0.000000,0.000000
94.000000,0.000000,0.000000,0.000000
95.000000,0.000000,0.000000,0.000000
96.000000,0.000000,0.000000,0.000000
97.000000,0.000000,0.000000,0.000000
98.000000,0.100000,0.316228,0.222814
99.000000,0.100000,0.316228,0.222814
100.000000,0.200000,0.632456,0.445628
101.000000,0.100000,0.316228,0.222814
102.000000,0.200000,0.421637,0.297085
103.000000,0.300000,0.483046,0.340354
104.000000,0.200000,0.421637,0.297085
105.000000,0.200000,0.421637,0.297085
106.000000,0.200000,0.421637,0.297085
107.000000,0.200000,0.421637,0.297085
108.000000,0.300000,0.483046,0.340354
109.000000,0.100000,0.316228,0.222814
110.000000,0.100000,0.316228,0.222814
111.000000,0.200000,0.421637,0.297085
112.000000,0.100000,0.316228,0.222814
113.000000,0.400000,0.699206,0.492660
114.000000,0.200000,0.421637,0.297085
115.000000,0.200000,0.421637,0.297085
116.000000,0.000000,0.000000,0.000000
117.000000,0.000000,0.000000,0.000000
118.000000,0.000000,0.000000,0.000000
119.000000,0.000000,0.000000,0.000000
120.000000,0.300000,0.483046,0.340354
121.000000,0.100000,0.316228,0.222814
122.000000,0.100000,0.316228,0.222814
123.000000,0.100000,0.316228,0.222814
124.000000,0.200000,0.421637,0.297085
125.000000,0.200000,0.421637,0.297085
126.000000,0.300000,0.674949,0.475568
127.000000,0.300000,0.674949,0.475568
128.000000,0.500000,0.849837,0.598794
129.000000,0.300000,0.674949,0.475568
130.000000,0.400000,0.699206,0.492660
131.000000,0.200000,0.632456,0.445628
132.000000,0.200000,0.421637,0.297085
133.000000,0.400000,0.516398,0.363854
134.000000,0.200000,0.421637,0.297085
135.000000,0.300000,0.483046,0.340354
136.000000,0.300000,0.483046,0.340354
137.000000,0.200000,0.421637,0.297085
138.000000,0.100000,0.316228,0.222814
139.000000,0.100000,0.316228,0.222814
140.000000,0.100000,0.316228,0.222814
141.000000,0.200000,0.421637,0.297085
142.000000,0.200000,0.421637,0.297085
143.000000,0.200000,0.421637,0.297085
144.000000,0.100000,0.316228,0.222814
145.000000,0.000000,0.000000,0.000000
146.000000,0.000000,0.000000,0.000000
147.000000,0.000000,0.000000,0.000000
148.000000,0.000000,0.000000,0.000000
149.000000,0.000000,0.000000,0.000000
150.000000,0.000000,0.000000,0.000000
151.000000,0.000000,0.000000,0.000000
152.000000,0.100000,0.316228,0.222814
153.000000,0.200000,0.421637,0.297085
154.000000,0.200000,0.421637,0.297085
155.000000,0.200000,0.421637,0.297085
156.000000,0.300000,0.674949,0.475568
157.000000,0.400000,0.699206,0.492660
158.000000,0.400000,0.699206,0.492660
159.000000,0.300000,0.483046,0.340354
160.000000,0.400000,0.516398,0.363854
161.000000,0.400000,0.516398,0.363854
162.000000,0.300000,0.483046,0.340354
163.000000,0.100000,0.316228,0.222814
164.000000,0.100000,0.316228,0.222814
165.000000,0.200000,0.421637,0.297085
166.000000,0.200000,0.421637,0.297085
167.000000,0.200000,0.421637,0.297085
168.000000,0.100000,0.316228,0.222814
169.000000,0.100000,0.316228,0.222814
170.000000,0.200000,0.421637,0.297085
171.000000,0.100000,0.316228,0.222814
172.000000,0.200000,0.421637,0.297085
173.000000,0.200000,0.632456,0.445628
174.000000,0.300000,0.674949,0.475568
175.000000,0.200000,0.632456,0.445628
176.000000,0.300000,0.674949,0.475568
177.000000,0.200000,0.632456,0.445628
178.000000,0.200000,0.632456,0.445628
179.000000,0.200000,0.632456,0.445628
180.000000,0.100000,0.316228,0.222814
181.000000,0.000000,0.000000,0.000000
182.000000,0.000000,0.000000,0.000000
183.000000,0.300000,0.483046,0.340354
184.000000,0.100000,0.316228,0.222814
185.000000,0.400000,0.699206,0.492660
186.000000,0.100000,0.316228,0.222814
187.000000,0.100000,0.316228,0.222814
188.000000,0.000000,0.000000,0.000000
189.000000,0.100000,0.316228,0.222814
190.000000,0.100000,0.316228,0.222814
191.000000,0.300000,0.674949,0.475568
192.000000,0.300000,0.674949,0.475568
193.000000,0.200000,0.421637,0.297085
194.000000,0.200000,0.421637,0.297085
195.000000,0.000000,0.000000,0.000000
196.000000,0.100000,0.316228,0.222814
197.000000,0.100000,0.316228,0.222814
198.000000,0.100000,0.316228,0.222814
199.000000,0.100000,0.316228,0.222814
200.000000,0.000000,0.000000,0.000000
201.000000,0.100000,0.316228,0.222814
202.000000,0.000000,0.000000,0.000000
203.000000,0.100000,0.316228,0.222814
204.000000,0.200000,0.421637,0.297085
205.000000,0.300000,0.674949,0.475568
206.000000,0.400000,0.699206,0.492660
207.000000,0.500000,0.971825,0.684748
208.000000,0.400000,0.966092,0.680708
209.000000,0.100000,0.316228,0.222814
210.000000,0.100000,0.316228,0.222814
211.000000,0.100000,0.316228,0.222814
212.000000,0.000000,0.000000,0.000000
213.000000,0.100000,0.316228,0.222814
214.000000,0.100000,0.316228,0.222814
215.000000,0.300000,0.674949,0.475568
216.000000,0.300000,0.483046,0.340354
217.000000,0.300000,0.483046,0.340354
218.000000,0.300000,0.483046,0.340354
219.000000,0.000000,0.000000,0.000000
220.000000,0.100000,0.316228,0.222814
221.000000,0.000000,0.000000,0.000000
222.000000,0.100000,0.316228,0.222814
223.000000,0.000000,0.000000,0.000000
224.000000,0.100000,0.316228,0.222814
225.000000,0.200000,0.421637,0.297085
226.000000,0.200000,0.632456,0.445628
227.000000,0.100000,0.316228,0.222814
228.000000,0.300000,0.948683,0.668442
229.000000,0.200000,0.421637,0.297085
230.000000,0.200000,0.421637,0.297085
231.000000,0.200000,0.421637,0.297085
232.000000,0.100000,0.316228,0.222814
233.000000,0.100000,0.316228,0.222814
234.000000,0.100000,0.316228,0.222814
235.000000,0.000000,0.000000,0.000000
236.000000,0.200000,0.632456,0.445628
237.000000,0.300000,0.483046,0.340354
238.000000,0.100000,0.316228,0.222814
239.000000,0.100000,0.316228,0.222814
240.000000,0.000000,0.000000,0.000000
241.000000,0.000000,0.000000,0.000000
242.000000,0.000000,0.000000,0.000000
243.000000,0.100000,0.316228,0.222814
244.000000,0.000000,0.000000,0.000000
245.000000,0.000000,0.000000,0.000000
246.000000,0.200000,0.421637,0.297085
247.000000,0.200000,0.421637,0.297085
248.000000,0.100000,0.316228,0.222814
249.000000,0.100000,0.316228,0.222814
250.000000,0.000000,0.000000,0.000000
251.000000,0.000000,0.000000,0.000000
252.000000,0.000000,0.000000,0.000000
253.000000,0.100000,0.316228,0.222814
254.000000,0.100000,0.316228,0.222814
255.000000,0.300000,0.948683,0.668442
256.000000,0.300000,0.674949,0.475568
257.000000,0.400000,0.699206,0.492660
258.000000,0.400000,0.699206,0.492660
259.000000,0.400000,0.699206,0.492660
