0.000000,0.000000,0.000000,0.000000
1.000000,0.002381,0.007529,0.005305
2.000000,0.000000,0.000000,0.000000
3.000000,0.016667,0.016070,0.011323
4.000000,0.007143,0.011501,0.008104
5.000000,0.002381,0.007529,0.005305
6.000000,0.014286,0.020078,0.014147
7.000000,0.021429,0.030635,0.021586
8.000000,0.014683,0.025789,0.018171
9.000000,0.010913,0.011877,0.008369
10.000000,0.014286,0.032140,0.022646
11.000000,0.019048,0.021879,0.015416
12.000000,0.019048,0.029268,0.020622
13.000000,0.035714,0.035934,0.025319
14.000000,0.021545,0.021012,0.014805
15.000000,0.020437,0.038040,0.026803
16.000000,0.038095,0.056344,0.039700
17.000000,0.038153,0.069358,0.048869
18.000000,0.055507,0.056119,0.039541
19.000000,0.053267,0.038577,0.027181
20.000000,0.059533,0.039858,0.028084
21.000000,0.036319,0.030987,0.021834
22.000000,0.031978,0.034772,0.024500
23.000000,0.031533,0.032537,0.022926
24.000000,0.043380,0.041999,0.029593
25.000000,0.040137,0.047971,0.033800
26.000000,0.038944,0.030065,0.021184
27.000000,0.026043,0.024484,0.017252
28.000000,0.023057,0.025106,0.017689
29.000000,0.026393,0.040999,0.028888
30.000000,0.054622,0.049476,0.034861
31.000000,0.046965,0.043624,0.030737
32.000000,0.050478,0.037182,0.026199
33.000000,0.058655,0.041942,0.029552
34.000000,0.026959,0.024857,0.017514
35.000000,0.029672,0.029777,0.020981
36.000000,0.030369,0.039321,0.027705
37.000000,0.033452,0.031578,0.022250
38.000000,0.028230,0.026066,0.018366
39.000000,0.024166,0.039283,0.027679
40.000000,0.025556,0.029751,0.020963
41.000000,0.044738,0.040753,0.028715
42.000000,0.042455,0.033707,0.023750
43.000000,0.048889,0.048670,0.034293
44.000000,0.048187,0.042354,0.029842
45.000000,0.047711,0.054139,0.038146
46.000000,0.042237,0.048579,0.034229
47.000000,0.044962,0.044928,0.031656
48.000000,0.046901,0.037634,0.026517
49.000000,0.047094,0.046146,0.032514
50.000000,0.040238,0.030505,0.021494
51.000000,0.055483,0.031904,0.022479
52.000000,0.061624,0.039499,0.027831
53.000000,0.043156,0.022382,0.015770
54.000000,0.046708,0.018726,0.013195
55.000000,0.056873,0.024502,0.017264
56.000000,0.043001,0.025197,0.017753
57.000000,0.032645,0.020512,0.014453
58.000000,0.026807,0.027193,0.019160
59.000000,0.029499,0.029031,0.020455
60.000000,0.028730,0.015822,0.011148
61.000000,0.043679,0.032299,0.022758
62.000000,0.045252,0.052868,0.037251
63.000000,0.057714,0.048845,0.034416
64.000000,0.043775,0.036498,0.025716
65.000000,0.052182,0.049322,0.034752
66.000000,0.046840,0.053864,0.037953
67.000000,0.054077,0.039018,0.027492
68.000000,0.055104,0.053490,0.037689
69.000000,0.056066,0.048790,0.034377
70.000000,0.046679,0.051657,0.036397
71.000000,0.047780,0.042995,0.030294
72.000000,0.042820,0.057410,0.040451
73.000000,0.045589,0.043949,0.030967
74.000000,0.043214,0.038445,0.027088
75.000000,0.037111,0.027039,0.019052
76.000000,0.026558,0.030019,0.021152
77.000000,0.023862,0.033707,0.023750
78.000000,0.033450,0.035889,0.025287
79.000000,0.034607,0.012980,0.009146
80.000000,0.027207,0.027431,0.019328
81.000000,0.020312,0.021371,0.015058
82.000000,0.015463,0.019616,0.013821
83.000000,0.016861,0.012928,0.009109
84.000000,0.022922,0.028195,0.019866
85.000000,0.041209,0.033124,0.023339
86.000000,0.048974,0.027982,0.019716
87.000000,0.028349,0.025813,0.018188
88.000000,0.027567,0.028046,0.019761
89.000000,0.033767,0.027282,0.019223
90.000000,0.031020,0.023342,0.016447
91.000000,0.026986,0.024959,0.017586
92.000000,0.029740,0.025622,0.018053
93.000000,0.023094,0.019914,0.014031
94.000000,0.022000,0.024099,0.016980
95.000000,0.031344,0.024850,0.017510
96.000000,0.031384,0.031968,0.022525
97.000000,0.034102,0.029360,0.020687
98.000000,0.039967,0.035961,0.025338
99.000000,0.052903,0.036689,0.025851
100.000000,0.048260,0.025513,0.017976
101.000000,0.050973,0.027817,0.019600
102.000000,0.051296,0.035768,0.025202
103.000000,0.056717,0.052424,0.036938
104.000000,0.066392,0.074403,0.052424
105.000000,0.056046,0.063198,0.044530
106.000000,0.054899,0.069613,0.049050
107.000000,0.047226,0.054161,0.038162
108.000000,0.050232,0.067278,0.047404
109.000000,0.046477,0.047354,0.033366
110.000000,0.059337,0.065416,0.046092
111.000000,0.062191,0.078208,0.055106
112.000000,0.047372,0.059131,0.041664
113.000000,0.046262,0.051664,0.036402
114.000000,0.050181,0.060097,0.042344
115.000000,0.043933,0.060950,0.042945
116.000000,0.042908,0.052995,0.037340
117.000000,0.049266,0.071011,0.050034
118.000000,0.051727,0.074486,0.052483
119.000000,0.044792,0.064306,0.045310
120.000000,0.051958,0.056894,0.040088
121.000000,0.068852,0.078085,0.055019
122.000000,0.086541,0.077589,0.054669
123.000000,0.072604,0.053570,0.037746
124.000000,0.062168,0.062548,0.044071
125.000000,0.055774,0.053207,0.037490
126.000000,0.059143,0.076830,0.054134
127.000000,0.063070,0.063830,0.044974
128.000000,0.059980,0.054362,0.038304
129.000000,0.062566,0.054183,0.038177
130.000000,0.064757,0.055560,0.039147
131.000000,0.069503,0.057001,0.040163
132.000000,0.067993,0.056056,0.039497
133.000000,0.052682,0.048115,0.033902
134.000000,0.052378,0.053811,0.037915
135.000000,0.057937,0.053133,0.037437
136.000000,0.067955,0.083050,0.058517
137.000000,0.059734,0.053795,0.037904
138.000000,0.075798,0.060792,0.042834
139.000000,0.056335,0.050526,0.035600
140.000000,0.060407,0.052431,0.036943
141.000000,0.055099,0.044850,0.031601
142.000000,0.075925,0.044776,0.031549
143.000000,0.085612,0.055507,0.039110
144.000000,0.067437,0.051476,0.036270
145.000000,0.070366,0.043687,0.030782
146.000000,0.065541,0.049958,0.035200
147.000000,0.067743,0.045049,0.031742
148.000000,0.061472,0.046506,0.032768
149.000000,0.061323,0.050829,0.035814
150.000000,0.053101,0.048316,0.034043
151.000000,0.063136,0.049867,0.035136
152.000000,0.052009,0.050768,0.035771
153.000000,0.054377,0.047675,0.033592
154.000000,0.055453,0.042700,0.030087
155.000000,0.064491,0.050050,0.035265
156.000000,0.055606,0.038828,0.027358
157.000000,0.040485,0.043234,0.030463
158.000000,0.037460,0.042924,0.030244
159.000000,0.039443,0.047131,0.033209
160.000000,0.041740,0.046205,0.032556
161.000000,0.033421,0.042161,0.029706
162.000000,0.046971,0.038918,0.027422
163.000000,0.042948,0.039205,0.027624
164.000000,0.047930,0.045363,0.031963
165.000000,0.054036,0.055193,0.038889
166.000000,0.051111,0.050877,0.035848
167.000000,0.052724,0.050772,0.035774
168.000000,0.048887,0.043491,0.030643
169.000000,0.046246,0.044806,0.031570
170.000000,0.051372,0.046346,0.032655
171.000000,0.049971,0.048706,0.034318
172.000000,0.061750,0.060174,0.042398
173.000000,0.050534,0.041410,0.029177
174.000000,0.040051,0.045405,0.031993
175.000000,0.030522,0.038891,0.027403
176.000000,0.028879,0.039655,0.027941
177.000000,0.052428,0.042831,0.030178
178.000000,0.041867,0.041812,0.029461
179.000000,0.038284,0.027628,0.019466
180.000000,0.031351,0.031776,0.022389
181.000000,0.030936,0.036207,0.025511
182.000000,0.029981,0.031941,0.022506
183.000000,0.026979,0.033749,0.023779
184.000000,0.026421,0.021274,0.014990
185.000000,0.033998,0.025847,0.018212
186.000000,0.026467,0.016995,0.011975
187.000000,0.022673,0.021191,0.014931
188.000000,0.024338,0.023106,0.016280
189.000000,0.020214,0.016731,0.011789
190.000000,0.021677,0.021777,0.015344
191.000000,0.030579,0.024351,0.017158
192.000000,0.031732,0.022336,0.015738
193.000000,0.024003,0.023139,0.016304
194.000000,0.026566,0.023067,0.016253
195.000000,0.028425,0.019859,0.013992
196.000000,0.023857,0.023120,0.016291
197.000000,0.042820,0.026715,0.018824
198.000000,0.049908,0.021530,0.015170
199.000000,0.062139,0.028224,0.019886
200.000000,0.050943,0.028706,0.020226
201.000000,0.051168,0.030049,0.021173
202.000000,0.044488,0.030940,0.021800
203.000000,0.042335,0.034024,0.023974
204.000000,0.044497,0.038075,0.026828
205.000000,0.037461,0.033469,0.023582
206.000000,0.034822,0.028330,0.019961
207.000000,0.033561,0.031427,0.022143
208.000000,0.030230,0.034683,0.024438
209.000000,0.020662,0.032663,0.023015
210.000000,0.027950,0.027466,0.019353
211.000000,0.035986,0.032036,0.022573
212.000000,0.032449,0.032466,0.022875
213.000000,0.042343,0.037785,0.026623
214.000000,0.038952,0.032962,0.023225
215.000000,0.047024,0.042586,0.030006
216.000000,0.048095,0.046156,0.032521
217.000000,0.053533,0.050413,0.035521
218.000000,0.046805,0.052645,0.037094
219.000000,0.052209,0.044243,0.031173
220.000000,0.053693,0.037125,0.026158
221.000000,0.043304,0.033211,0.023401
222.000000,0.047498,0.039433,0.027784
223.000000,0.041045,0.033534,0.023628
224.000000,0.035374,0.036992,0.026065
225.000000,0.044435,0.035843,0.025255
226.000000,0.047230,0.046539,0.032791
227.000000,0.044954,0.054091,0.038112
228.000000,0.045479,0.061494,0.043329
229.000000,0.055905,0.063910,0.045031
230.000000,0.057036,0.060691,0.042763
231.000000,0.056388,0.074344,0.052383
232.000000,0.056661,0.065891,0.046427
233.000000,0.054541,0.059887,0.042196
234.000000,0.064512,0.060851,0.042876
235.000000,0.056281,0.067494,0.047556
