0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.002381,0.007529,0.005305
12.000000,0.000000,0.000000,0.000000
13.000000,0.004762,0.010039,0.007073
14.000000,0.002439,0.007713,0.005434
15.000000,0.002439,0.007713,0.005434
16.000000,0.002381,0.007529,0.005305
17.000000,0.002381,0.007529,0.005305
18.000000,0.000000,0.000000,0.000000
19.000000,0.001389,0.004392,0.003095
20.000000,0.002439,0.007713,0.005434
21.000000,0.003361,0.007818,0.005508
22.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000
24.000000,0.002381,0.007529,0.005305
25.000000,0.002381,0.007529,0.005305
26.000000,0.002381,0.007529,0.005305
27.000000,0.000000,0.000000,0.000000
28.000000,0.000000,0.000000,0.000000
29.000000,0.000000,0.000000,0.000000
30.000000,0.002381,0.007529,0.005305
31.000000,0.000000,0.000000,0.000000
32.000000,0.000000,0.000000,0.000000
33.000000,0.000000,0.000000,0.000000
34.000000,0.001389,0.004392,0.003095
35.000000,0.005236,0.008894,0.006267
36.000000,0.003789,0.008311,0.005856
37.000000,0.004881,0.010294,0.007253
38.000000,0.000000,0.000000,0.000000
39.000000,0.000000,0.000000,0.000000
40.000000,0.000000,0.000000,0.000000
41.000000,0.000000,0.000000,0.000000
42.000000,0.005317,0.009062,0.006385
43.000000,0.002419,0.005203,0.003666
44.000000,0.002419,0.005203,0.003666
45.000000,0.001429,0.004518,0.003183
46.000000,0.001449,0.004583,0.003229
47.000000,0.002878,0.006067,0.004275
48.000000,0.001449,0.004583,0.003229
49.000000,0.002419,0.005203,0.003666
50.000000,0.001429,0.004518,0.003183
51.000000,0.001429,0.004518,0.003183
52.000000,0.001429,0.004518,0.003183
53.000000,0.000000,0.000000,0.000000
54.000000,0.003868,0.008494,0.005985
55.000000,0.002439,0.007713,0.005434
56.000000,0.000000,0.000000,0.000000
57.000000,0.000000,0.000000,0.000000
58.000000,0.000000,0.000000,0.000000
59.000000,0.000000,0.000000,0.000000
60.000000,0.000763,0.002414,0.001701
61.000000,0.000000,0.000000,0.000000
62.000000,0.002192,0.004880,0.003438
63.000000,0.000000,0.000000,0.000000
64.000000,0.001471,0.004650,0.003277
65.000000,0.000000,0.000000,0.000000
66.000000,0.001429,0.004518,0.003183
67.000000,0.001515,0.004791,0.003376
68.000000,0.002986,0.006295,0.004436
69.000000,0.001493,0.004720,0.003326
70.000000,0.001515,0.004791,0.003376
71.000000,0.002439,0.007713,0.005434
72.000000,0.000000,0.000000,0.000000
73.000000,0.001471,0.004650,0.003277
74.000000,0.000000,0.000000,0.000000
75.000000,0.000000,0.000000,0.000000
76.000000,0.000000,0.000000,0.000000
77.000000,0.002512,0.005392,0.003799
78.000000,0.000000,0.000000,0.000000
79.000000,0.000000,0.000000,0.000000
80.000000,0.000000,0.000000,0.000000
81.000000,0.000000,0.000000,0.000000
82.000000,0.000000,0.000000,0.000000
83.000000,0.002439,0.007713,0.005434
84.000000,0.000000,0.000000,0.000000
85.000000,0.001042,0.003294,0.002321
86.000000,0.000000,0.000000,0.000000
87.000000,0.000000,0.000000,0.000000
88.000000,0.002439,0.007713,0.005434
89.000000,0.004759,0.008603,0.006062
90.000000,0.003503,0.008065,0.005682
91.000000,0.001449,0.004583,0.003229
92.000000,0.000000,0.000000,0.000000
93.000000,0.000000,0.000000,0.000000
94.000000,0.003514,0.008076,0.005690
95.000000,0.001075,0.003400,0.002396
96.000000,0.000000,0.000000,0.000000
97.000000,0.000000,0.000000,0.000000
98.000000,0.002439,0.007713,0.005434
99.000000,0.001515,0.004791,0.003376
100.000000,0.001538,0.004865,0.003428
101.000000,0.000000,0.000000,0.000000
102.000000,0.000000,0.000000,0.000000
103.000000,0.000000,0.000000,0.000000
104.000000,0.000000,0.000000,0.000000
105.000000,0.002151,0.004534,0.003194
106.000000,0.000000,0.000000,0.000000
107.000000,0.000000,0.000000,0.000000
108.000000,0.002500,0.007906,0.005570
109.000000,0.005059,0.008881,0.006258
110.000000,0.002500,0.007906,0.005570
111.000000,0.001538,0.004865,0.003428
112.000000,0.000000,0.000000,0.000000
113.000000,0.000000,0.000000,0.000000
114.000000,0.000000,0.000000,0.000000
115.000000,0.000000,0.000000,0.000000
116.000000,0.000000,0.000000,0.000000
117.000000,0.001562,0.004941,0.003481
118.000000,0.000000,0.000000,0.000000
119.000000,0.000000,0.000000,0.000000
120.000000,0.000000,0.000000,0.000000
121.000000,0.002500,0.007906,0.005570
122.000000,0.000000,0.000000,0.000000
123.000000,0.000000,0.000000,0.000000
124.000000,0.001042,0.003294,0.002321
125.000000,0.000649,0.002053,0.001447
126.000000,0.000833,0.002635,0.001857
127.000000,0.000649,0.002053,0.001447
128.000000,0.000649,0.002053,0.001447
129.000000,0.000000,0.000000,0.000000
130.000000,0.000000,0.000000,0.000000
131.000000,0.001538,0.004865,0.003428
132.000000,0.001042,0.003294,0.002321
133.000000,0.001099,0.003475,0.002449
134.000000,0.001842,0.003924,0.002765
135.000000,0.000645,0.002040,0.001438
136.000000,0.001562,0.004941,0.003481
137.000000,0.001538,0.004865,0.003428
138.000000,0.001680,0.003807,0.002683
139.000000,0.003617,0.004939,0.003480
140.000000,0.000000,0.000000,0.000000
141.000000,0.000543,0.001719,0.001211
142.000000,0.001538,0.004865,0.003428
143.000000,0.001904,0.004049,0.002853
144.000000,0.001538,0.004865,0.003428
145.000000,0.001667,0.003771,0.002657
146.000000,0.000855,0.002703,0.001904
147.000000,0.000862,0.002726,0.001921
148.000000,0.000543,0.001719,0.001211
149.000000,0.000847,0.002680,0.001888
150.000000,0.000000,0.000000,0.000000
151.000000,0.000000,0.000000,0.000000
152.000000,0.003486,0.008459,0.005960
153.000000,0.000000,0.000000,0.000000
154.000000,0.000654,0.002067,0.001456
155.000000,0.000654,0.002067,0.001456
156.000000,0.000000,0.000000,0.000000
157.000000,0.000855,0.002703,0.001904
158.000000,0.000000,0.000000,0.000000
159.000000,0.001735,0.003773,0.002658
160.000000,0.001075,0.003400,0.002396
161.000000,0.002833,0.005324,0.003751
162.000000,0.000000,0.000000,0.000000
163.000000,0.000000,0.000000,0.000000
164.000000,0.000000,0.000000,0.000000
165.000000,0.001639,0.005184,0.003653
166.000000,0.001075,0.003400,0.002396
167.000000,0.000000,0.000000,0.000000
168.000000,0.002315,0.005383,0.003793
169.000000,0.000549,0.001738,0.001224
170.000000,0.000000,0.000000,0.000000
171.000000,0.000000,0.000000,0.000000
172.000000,0.002494,0.005574,0.003927
173.000000,0.002524,0.005611,0.003953
174.000000,0.000000,0.000000,0.000000
175.000000,0.000000,0.000000,0.000000
176.000000,0.000901,0.002849,0.002007
177.000000,0.000000,0.000000,0.000000
178.000000,0.000000,0.000000,0.000000
179.000000,0.000000,0.000000,0.000000
180.000000,0.000000,0.000000,0.000000
181.000000,0.000901,0.002849,0.002007
182.000000,0.000000,0.000000,0.000000
183.000000,0.000680,0.002151,0.001516
184.000000,0.000000,0.000000,0.000000
185.000000,0.000909,0.002875,0.002026
186.000000,0.000909,0.002875,0.002026
187.000000,0.000685,0.002166,0.001526
188.000000,0.000000,0.000000,0.000000
189.000000,0.000000,0.000000,0.000000
190.000000,0.002334,0.005401,0.003805
191.000000,0.001595,0.003398,0.002394
192.000000,0.000000,0.000000,0.000000
193.000000,0.002174,0.004584,0.003230
194.000000,0.002174,0.004584,0.003230
195.000000,0.000000,0.000000,0.000000
196.000000,0.000709,0.002243,0.001580
197.000000,0.001099,0.003475,0.002449
198.000000,0.000000,0.000000,0.000000
199.000000,0.000000,0.000000,0.000000
200.000000,0.001099,0.003475,0.002449
201.000000,0.000725,0.002292,0.001615
202.000000,0.000000,0.000000,0.000000
203.000000,0.000575,0.001817,0.001281
204.000000,0.001099,0.003475,0.002449
205.000000,0.000813,0.002571,0.001811
206.000000,0.000000,0.000000,0.000000
207.000000,0.000000,0.000000,0.000000
208.000000,0.000000,0.000000,0.000000
209.000000,0.000000,0.000000,0.000000
210.000000,0.000000,0.000000,0.000000
211.000000,0.000000,0.000000,0.000000
212.000000,0.001099,0.003475,0.002449
213.000000,0.001099,0.003475,0.002449
214.000000,0.000714,0.002259,0.001592
215.000000,0.000488,0.001543,0.001087
216.000000,0.000000,0.000000,0.000000
217.000000,0.000000,0.000000,0.000000
218.000000,0.000000,0.000000,0.000000
219.000000,0.000000,0.000000,0.000000
220.000000,0.000488,0.001543,0.001087
221.000000,0.000498,0.001573,0.001109
222.000000,0.000490,0.001550,0.001092
223.000000,0.001086,0.002299,0.001620
224.000000,0.000000,0.000000,0.000000
225.000000,0.000588,0.001860,0.001311
226.000000,0.000588,0.001860,0.001311
227.000000,0.000000,0.000000,0.000000
228.000000,0.000000,0.000000,0.000000
229.000000,0.000000,0.000000,0.000000
230.000000,0.000000,0.000000,0.000000
231.000000,0.000000,0.000000,0.000000
232.000000,0.000000,0.000000,0.000000
233.000000,0.000495,0.001565,0.001103
234.000000,0.000000,0.000000,0.000000
235.000000,0.000000,0.000000,0.000000
236.000000,0.000000,0.000000,0.000000
237.000000,0.000000,0.000000,0.000000
238.000000,0.000741,0.002342,0.001650
239.000000,0.000741,0.002342,0.001650
240.000000,0.000000,0.000000,0.000000
241.000000,0.000431,0.001363,0.000960
242.000000,0.001372,0.003010,0.002121
243.000000,0.001293,0.002909,0.002050
244.000000,0.000855,0.002703,0.001904
245.000000,0.000000,0.000000,0.000000
246.000000,0.000000,0.000000,0.000000
247.000000,0.000000,0.000000,0.000000
248.000000,0.000000,0.000000,0.000000
249.000000,0.000433,0.001369,0.000965
250.000000,0.000000,0.000000,0.000000
251.000000,0.000433,0.001369,0.000965
252.000000,0.000510,0.001613,0.001137
253.000000,0.002051,0.003397,0.002394
254.000000,0.001312,0.002956,0.002083
255.000000,0.001289,0.002893,0.002038
256.000000,0.000488,0.001543,0.001087
257.000000,0.000488,0.001543,0.001087
258.000000,0.000000,0.000000,0.000000
259.000000,0.000000,0.000000,0.000000
