0.000000,20.000000,0.000000,0.000000
1.000000,17.600000,1.349897,0.951137
2.000000,15.800000,1.932184,1.361415
3.000000,14.000000,2.357023,1.660757
4.000000,12.900000,2.282786,1.608449
5.000000,11.100000,2.514403,1.771647
6.000000,13.200000,8.676917,6.113750
7.000000,12.000000,8.393119,5.913786
8.000000,11.200000,7.612855,5.364013
9.000000,10.100000,7.622336,5.370693
10.000000,8.700000,7.008725,4.938343
11.000000,7.400000,6.769211,4.769582
12.000000,9.600000,9.118967,6.425218
13.000000,8.600000,8.302610,5.850014
14.000000,8.000000,8.339997,5.876357
15.000000,6.700000,7.257946,5.113944
16.000000,6.300000,6.912951,4.870861
17.000000,5.600000,7.042727,4.962301
18.000000,4.900000,6.590397,4.643590
19.000000,4.400000,6.310485,4.446364
20.000000,3.600000,5.440588,3.833435
21.000000,6.000000,13.174049,9.282426
22.000000,5.500000,12.501111,8.808275
23.000000,4.700000,10.863292,7.654269
24.000000,4.100000,10.278889,7.242499
25.000000,3.700000,9.381424,6.610145
26.000000,6.300000,12.293178,8.661765
27.000000,5.700000,11.304375,7.965055
28.000000,5.200000,10.239358,7.214645
29.000000,7.400000,11.558547,8.144145
30.000000,6.700000,10.499206,7.397734
31.000000,6.300000,9.978310,7.030711
32.000000,6.000000,9.695360,6.831344
33.000000,8.300000,11.605076,8.176929
34.000000,10.100000,11.883228,8.372915
35.000000,9.200000,10.612362,7.477463
36.000000,7.900000,9.146341,6.444506
37.000000,6.900000,8.020114,5.650967
38.000000,6.400000,7.381659,5.201112
39.000000,5.600000,6.586181,4.640619
40.000000,4.900000,5.782156,4.074104
41.000000,4.500000,5.441609,3.834154
42.000000,4.200000,5.223877,3.680740
43.000000,6.200000,10.325804,7.275555
44.000000,5.900000,9.700515,6.834977
45.000000,5.500000,9.046178,6.373931
46.000000,10.800000,12.514880,8.817977
47.000000,9.400000,11.296017,7.959166
48.000000,8.400000,10.532489,7.421185
49.000000,7.200000,9.150592,6.447501
50.000000,6.300000,8.680118,6.116006
51.000000,5.600000,7.748835,5.459824
52.000000,8.200000,10.891383,7.674062
53.000000,7.800000,10.400855,7.328436
54.000000,10.300000,11.624208,8.190410
55.000000,9.000000,10.466879,7.374956
56.000000,8.300000,9.775821,6.888037
57.000000,7.600000,9.020963,6.356165
58.000000,6.600000,7.904991,5.569852
59.000000,6.100000,7.665942,5.401418
60.000000,5.400000,6.636599,4.676143
61.000000,5.100000,6.471304,4.559677
62.000000,4.700000,6.129165,4.318606
63.000000,4.100000,5.743595,4.046934
64.000000,3.800000,5.349974,3.769588
65.000000,3.300000,5.292552,3.729129
66.000000,2.900000,4.886489,3.443017
67.000000,5.700000,9.787180,6.896041
68.000000,8.000000,11.460076,8.074762
69.000000,7.300000,10.944811,7.711707
70.000000,6.700000,10.209473,7.193588
71.000000,6.600000,10.002222,7.047559
72.000000,6.100000,9.515484,6.704604
73.000000,5.600000,9.191784,6.476525
74.000000,5.200000,8.638415,6.086622
75.000000,4.600000,7.777460,5.479994
76.000000,3.900000,6.887186,4.852707
77.000000,3.400000,6.058969,4.269146
78.000000,3.300000,5.926400,4.175738
79.000000,3.300000,5.926400,4.175738
80.000000,3.100000,5.546771,3.908251
81.000000,2.600000,4.718757,3.324833
82.000000,2.500000,4.648775,3.275524
83.000000,2.200000,4.237400,2.985669
84.000000,2.100000,3.956710,2.787896
85.000000,1.900000,3.842742,2.707594
86.000000,4.600000,9.709102,6.841027
87.000000,7.100000,11.637583,8.199834
88.000000,6.700000,11.096045,7.818267
89.000000,6.600000,10.885260,7.669747
90.000000,6.000000,10.143416,7.147045
91.000000,5.700000,9.707386,6.839818
92.000000,4.900000,8.504247,5.992087
93.000000,4.500000,7.961714,5.609819
94.000000,4.200000,7.375636,5.196868
95.000000,3.800000,6.713171,4.730096
96.000000,3.500000,6.328946,4.459371
97.000000,3.200000,6.069962,4.276892
98.000000,2.900000,5.877452,4.141249
99.000000,2.600000,5.274677,3.716534
100.000000,2.300000,4.900113,3.452617
101.000000,4.900000,9.445163,6.655056
102.000000,4.500000,8.329999,5.869312
103.000000,3.800000,6.828047,4.811037
104.000000,3.500000,6.240548,4.397086
105.000000,6.100000,9.527154,6.712827
106.000000,8.500000,12.633729,8.901718
107.000000,7.800000,11.726513,8.262494
108.000000,10.400000,12.842637,9.048914
109.000000,10.100000,12.413702,8.746687
110.000000,9.100000,11.239316,7.919215
111.000000,7.900000,9.757618,6.875212
112.000000,7.400000,9.057839,6.382148
113.000000,6.700000,8.014570,5.647061
114.000000,6.100000,7.233410,5.096656
115.000000,5.800000,6.924995,4.879347
116.000000,5.700000,6.880730,4.848158
117.000000,5.200000,6.232531,4.391438
118.000000,4.500000,5.739725,4.044207
119.000000,6.800000,9.040649,6.370036
120.000000,6.400000,8.921883,6.286353
121.000000,6.000000,8.379870,5.904451
122.000000,5.500000,7.961714,5.609819
123.000000,5.100000,7.651434,5.391196
124.000000,4.400000,7.396696,5.211707
125.000000,4.100000,7.109462,5.009322
126.000000,3.400000,6.569289,4.628717
127.000000,2.900000,6.384878,4.498781
128.000000,2.400000,5.581716,3.932874
129.000000,2.400000,5.581716,3.932874
130.000000,2.300000,5.498485,3.874229
131.000000,1.800000,4.237400,2.985669
132.000000,1.600000,3.657564,2.577118
133.000000,1.200000,3.155243,2.223182
134.000000,1.100000,2.846050,2.005325
135.000000,4.000000,9.225568,6.500330
136.000000,6.700000,12.275088,8.649019
137.000000,6.300000,11.652849,8.210590
138.000000,6.000000,11.234866,7.916080
139.000000,5.600000,10.606078,7.473036
140.000000,5.300000,10.198584,7.185916
141.000000,5.000000,9.797959,6.903636
142.000000,4.700000,9.177872,6.466723
143.000000,4.500000,8.984555,6.330512
144.000000,4.300000,8.564137,6.034286
145.000000,7.000000,11.045361,7.782554
146.000000,6.600000,10.373042,7.308839
147.000000,9.300000,12.329279,8.687202
148.000000,8.700000,11.460560,8.075104
149.000000,11.100000,12.215200,8.606822
150.000000,10.000000,11.313708,7.971632
151.000000,9.300000,10.625441,7.486679
152.000000,8.600000,9.720540,6.849086
153.000000,7.600000,8.846845,6.233481
154.000000,6.800000,7.997222,5.634837
155.000000,6.300000,7.242621,5.103146
156.000000,5.600000,6.552353,4.616784
157.000000,5.400000,6.397916,4.507968
158.000000,5.100000,6.172520,4.349154
159.000000,8.000000,9.626353,6.782722
160.000000,7.600000,9.082339,6.399411
161.000000,7.100000,8.862530,6.244533
162.000000,6.600000,8.154072,5.745354
163.000000,6.000000,7.986099,5.627000
164.000000,5.500000,7.735201,5.450218
165.000000,5.300000,7.528465,5.304551
166.000000,4.700000,7.008725,4.938343
167.000000,4.400000,6.380526,4.495715
168.000000,4.100000,5.896327,4.154548
169.000000,6.400000,9.628661,6.784348
170.000000,5.500000,8.669871,6.108786
171.000000,4.800000,7.509993,5.291537
172.000000,4.500000,7.677529,5.409582
173.000000,7.200000,10.622827,7.484837
174.000000,6.800000,9.750214,6.869994
175.000000,6.200000,9.295160,6.549364
176.000000,6.100000,9.255029,6.521087
177.000000,5.800000,9.003703,6.344003
178.000000,5.300000,8.718435,6.143004
179.000000,5.100000,8.412293,5.927296
180.000000,5.100000,8.412293,5.927296
181.000000,4.800000,7.899367,5.565889
182.000000,4.200000,7.099296,5.002159
183.000000,4.100000,6.951419,4.897965
184.000000,3.900000,6.967384,4.909215
185.000000,3.600000,6.603030,4.652491
186.000000,3.400000,6.653320,4.687925
187.000000,6.200000,10.475368,7.380938
188.000000,8.600000,11.654279,8.211598
189.000000,7.600000,10.936178,7.705624
190.000000,7.400000,10.574603,7.450858
191.000000,6.900000,9.926955,6.994527
192.000000,9.000000,10.964589,7.725643
193.000000,11.500000,11.711817,8.252139
194.000000,13.600000,11.568156,8.150915
195.000000,12.900000,11.179843,7.877310
196.000000,12.300000,10.435516,7.352858
197.000000,11.500000,9.913515,6.985056
198.000000,11.000000,9.521905,6.709128
199.000000,10.500000,9.046178,6.373931
200.000000,10.000000,8.743251,6.160489
201.000000,9.400000,8.514041,5.998988
202.000000,8.400000,7.947047,5.599484
203.000000,7.600000,7.486284,5.274831
204.000000,7.300000,7.379401,5.199521
205.000000,10.000000,9.752493,6.871600
206.000000,9.400000,8.983936,6.330076
207.000000,8.300000,7.616503,5.366583
208.000000,7.800000,7.146095,5.035134
209.000000,7.100000,7.125073,5.020322
210.000000,6.600000,6.963396,4.906405
211.000000,5.900000,6.471304,4.559677
212.000000,5.200000,6.124632,4.315412
213.000000,4.800000,5.711587,4.024380
214.000000,4.100000,5.065131,3.568888
215.000000,3.600000,4.671426,3.291484
216.000000,3.400000,4.325634,3.047839
217.000000,5.700000,8.590046,6.052541
218.000000,5.500000,8.343327,5.878703
219.000000,5.300000,7.803845,5.498584
220.000000,5.000000,7.498148,5.283190
221.000000,7.600000,12.020353,8.469533
222.000000,7.400000,11.927559,8.404151
223.000000,6.800000,10.840254,7.638036
224.000000,5.900000,9.538810,6.721039
225.000000,5.700000,9.274218,6.534608
226.000000,5.300000,8.907550,6.276254
227.000000,4.800000,8.560893,6.032000
228.000000,4.100000,8.130191,5.728527
229.000000,3.900000,7.894442,5.562419
230.000000,3.600000,7.336363,5.169197
231.000000,3.400000,6.931410,4.883867
232.000000,3.100000,6.402257,4.511026
233.000000,2.700000,5.755191,4.055104
234.000000,5.600000,10.134649,7.140867
235.000000,5.200000,9.449280,6.657957
236.000000,5.000000,9.237604,6.508810
237.000000,7.500000,11.345582,7.994090
