0.000000,21.000000,0.000000,0.000000
1.000000,23.200000,1.316561,0.927648
2.000000,24.600000,1.505545,1.060806
3.000000,26.200000,1.813529,1.277812
4.000000,27.300000,2.002776,1.411155
5.000000,28.800000,2.149935,1.514843
6.000000,29.600000,2.118700,1.492835
7.000000,30.900000,2.469818,1.740232
8.000000,31.700000,2.710064,1.909509
9.000000,32.300000,2.983287,2.102022
10.000000,33.000000,3.620927,2.551303
11.000000,33.800000,3.852849,2.714715
12.000000,34.300000,4.831609,3.404349
13.000000,35.100000,5.646041,3.978197
14.000000,35.800000,5.959120,4.198792
15.000000,36.500000,6.802777,4.793233
16.000000,36.800000,7.161626,5.046077
17.000000,37.100000,7.264067,5.118257
18.000000,37.100000,7.519604,5.298308
19.000000,37.300000,8.407008,5.923572
20.000000,37.900000,9.206881,6.487163
21.000000,37.700000,9.798526,6.904035
22.000000,37.800000,10.528269,7.418212
23.000000,38.100000,12.260596,8.638808
24.000000,38.500000,13.091558,9.224303
25.000000,38.800000,13.782436,9.711096
26.000000,39.000000,13.686977,9.643835
27.000000,39.500000,14.001984,9.865789
28.000000,39.800000,14.589189,10.279534
29.000000,39.900000,15.891647,11.197244
30.000000,40.500000,16.694976,11.763270
31.000000,40.800000,16.618597,11.709453
32.000000,40.900000,16.576087,11.679501
33.000000,41.200000,17.370473,12.239224
34.000000,42.100000,17.953335,12.649908
35.000000,42.700000,17.505872,12.334626
36.000000,43.300000,17.275866,12.172565
37.000000,44.000000,17.029386,11.998895
38.000000,44.200000,17.099708,12.048443
39.000000,44.600000,17.671069,12.451024
40.000000,45.000000,17.644640,12.432403
41.000000,45.300000,17.707814,12.476914
42.000000,45.200000,17.731328,12.493483
43.000000,46.100000,18.591814,13.099781
44.000000,46.300000,18.921182,13.331853
45.000000,46.300000,19.009062,13.393773
46.000000,46.900000,19.393298,13.664505
47.000000,47.700000,18.885915,13.307004
48.000000,48.500000,18.822268,13.262158
49.000000,49.600000,19.132288,13.480598
50.000000,50.000000,19.578900,13.795281
51.000000,50.400000,19.460501,13.711857
52.000000,50.900000,19.700254,13.880786
53.000000,51.200000,20.719288,14.598797
54.000000,51.700000,20.569935,14.493563
55.000000,52.700000,20.891519,14.720151
56.000000,53.100000,20.999735,14.796400
57.000000,53.500000,21.214513,14.947732
58.000000,53.500000,21.141061,14.895978
59.000000,53.800000,20.975118,14.779055
60.000000,53.900000,22.203353,15.644469
61.000000,53.900000,22.203353,15.644469
62.000000,54.500000,22.554871,15.892148
63.000000,54.600000,22.212109,15.650638
64.000000,54.700000,22.171303,15.621886
65.000000,54.800000,22.528007,15.873220
66.000000,54.600000,22.633309,15.947415
67.000000,54.700000,22.905846,16.139445
68.000000,54.800000,22.986953,16.196593
69.000000,55.400000,23.495626,16.555003
70.000000,55.600000,23.443549,16.518310
71.000000,55.900000,23.430512,16.509124
72.000000,56.000000,23.537205,16.584300
73.000000,56.100000,23.558202,16.599094
74.000000,56.200000,23.733708,16.722756
75.000000,56.300000,23.860940,16.812403
76.000000,56.600000,24.074883,16.963148
77.000000,56.800000,24.192745,17.046193
78.000000,56.800000,24.059186,16.952088
79.000000,56.600000,24.327397,17.141068
80.000000,56.600000,24.404918,17.195690
81.000000,56.600000,24.640527,17.361700
82.000000,56.600000,24.350222,17.157151
83.000000,56.400000,24.272527,17.102407
84.000000,56.500000,24.514168,17.272668
85.000000,56.300000,24.495124,17.259249
86.000000,56.200000,24.403096,17.194406
87.000000,57.000000,25.315783,17.837485
88.000000,57.100000,25.834731,18.203135
89.000000,57.200000,25.930677,18.270739
90.000000,57.100000,25.873410,18.230388
91.000000,57.300000,26.339873,18.559058
92.000000,57.300000,26.608478,18.748317
93.000000,57.500000,27.015428,19.035053
94.000000,58.000000,27.584214,19.435820
95.000000,58.000000,27.784888,19.577215
96.000000,58.100000,28.167949,19.847119
97.000000,58.300000,28.386421,20.001054
98.000000,58.100000,28.765141,20.267900
99.000000,58.300000,29.139702,20.531816
100.000000,58.200000,29.472398,20.766233
101.000000,58.300000,30.048294,21.172009
102.000000,58.200000,29.495009,20.782165
103.000000,58.200000,29.115861,20.515017
104.000000,57.800000,29.173047,20.555311
105.000000,58.000000,29.124255,20.520932
106.000000,58.400000,29.250641,20.609983
107.000000,58.500000,29.609495,20.862832
108.000000,58.400000,29.356809,20.684789
109.000000,59.100000,29.572698,20.836904
110.000000,59.700000,29.465799,20.761584
111.000000,60.300000,29.836778,21.022975
112.000000,60.600000,29.785157,20.986603
113.000000,61.200000,30.349080,21.383943
114.000000,61.600000,30.612997,21.569898
115.000000,61.600000,30.452878,21.457079
116.000000,61.700000,30.221589,21.294113
117.000000,62.000000,30.309514,21.356065
118.000000,62.100000,30.083033,21.196486
119.000000,62.500000,30.409246,21.426335
120.000000,62.100000,30.599383,21.560306
121.000000,62.500000,30.609548,21.567468
122.000000,62.600000,30.623883,21.577569
123.000000,62.600000,30.891207,21.765925
124.000000,62.700000,31.209151,21.989948
125.000000,62.700000,31.209151,21.989948
126.000000,63.400000,31.700683,22.336282
127.000000,63.200000,31.629101,22.285844
128.000000,63.500000,32.125621,22.635693
129.000000,63.300000,32.173315,22.669298
130.000000,63.300000,32.173315,22.669298
131.000000,63.400000,32.424956,22.846604
132.000000,63.300000,32.342095,22.788220
133.000000,62.800000,32.642168,22.999651
134.000000,62.600000,32.442085,22.858673
135.000000,62.700000,32.571460,22.949830
136.000000,62.800000,32.740732,23.069099
137.000000,62.800000,33.189021,23.384963
138.000000,63.300000,34.140396,24.055302
139.000000,63.300000,34.868164,24.568087
140.000000,63.500000,35.192329,24.796493
141.000000,63.700000,35.718187,25.167012
142.000000,63.600000,36.145385,25.468016
143.000000,63.200000,36.337309,25.603245
144.000000,63.200000,36.337309,25.603245
145.000000,63.300000,36.493683,25.713426
146.000000,63.200000,36.538564,25.745049
147.000000,63.300000,36.772725,25.910039
148.000000,63.600000,37.172869,26.191980
149.000000,64.000000,37.357135,26.321814
150.000000,64.600000,38.137762,26.871843
151.000000,65.300000,38.563224,27.171623
152.000000,65.300000,38.995869,27.476465
153.000000,65.700000,39.302389,27.692439
