0.000000,20.000000,0.000000,0.000000
1.000000,17.800000,1.316561,0.927648
2.000000,16.400000,1.505545,1.060806
3.000000,14.600000,2.011080,1.417006
4.000000,13.400000,2.011080,1.417006
5.000000,11.900000,2.078995,1.464859
6.000000,13.800000,9.101892,6.413188
7.000000,12.500000,8.154753,5.745834
8.000000,11.700000,7.732328,5.448193
9.000000,11.000000,7.257180,5.113405
10.000000,9.900000,6.607235,4.655454
11.000000,8.700000,6.307843,4.444503
12.000000,11.000000,8.956686,6.310875
13.000000,10.100000,8.102812,5.709236
14.000000,9.100000,7.781031,5.482510
15.000000,7.800000,6.629899,4.671422
16.000000,7.400000,6.292853,4.433940
17.000000,7.100000,6.154492,4.336452
18.000000,6.800000,6.033241,4.251018
19.000000,6.200000,5.308274,3.740207
20.000000,5.300000,4.762119,3.355386
21.000000,7.600000,12.447222,8.770305
22.000000,7.200000,11.830281,8.335609
23.000000,6.100000,10.407796,7.333327
24.000000,5.500000,9.834746,6.929556
25.000000,5.100000,8.949860,6.306066
26.000000,7.700000,11.652849,8.210590
27.000000,6.800000,10.840254,7.638036
28.000000,6.100000,9.904544,6.978736
29.000000,8.300000,11.450861,8.068270
30.000000,7.300000,10.403525,7.330317
31.000000,6.700000,9.809859,6.912020
32.000000,6.600000,9.593980,6.759912
33.000000,9.000000,11.274356,7.943904
34.000000,11.000000,11.585431,8.163088
35.000000,10.000000,10.402991,7.329941
36.000000,9.300000,9.405081,6.626814
37.000000,8.400000,8.342661,5.878234
38.000000,7.800000,7.539525,5.312345
39.000000,7.100000,6.967384,4.909215
40.000000,6.400000,6.257440,4.408988
41.000000,5.800000,5.731007,4.038064
42.000000,5.600000,5.481281,3.862107
43.000000,7.500000,10.124228,7.133525
44.000000,7.000000,9.603240,6.766437
45.000000,6.900000,9.538810,6.721039
46.000000,12.000000,11.813363,8.323688
47.000000,10.800000,10.726913,7.558176
48.000000,9.900000,9.904544,6.978736
49.000000,8.700000,8.380533,5.904918
50.000000,8.100000,7.992357,5.631410
51.000000,7.200000,7.465476,5.260170
52.000000,9.500000,10.916349,7.691652
53.000000,8.800000,10.019980,7.060072
54.000000,11.200000,10.992927,7.745609
55.000000,10.000000,10.143416,7.147045
56.000000,9.300000,9.580652,6.750521
57.000000,8.600000,8.656404,6.099297
58.000000,7.900000,8.292567,5.842937
59.000000,7.200000,7.997222,5.634837
60.000000,6.600000,6.785606,4.781133
61.000000,6.500000,6.753600,4.758582
62.000000,5.700000,6.377913,4.493874
63.000000,5.500000,6.328946,4.459371
64.000000,5.200000,6.285786,4.428961
65.000000,5.000000,5.925463,4.175077
66.000000,4.500000,5.661763,3.989274
67.000000,7.200000,9.472768,6.674506
68.000000,9.700000,11.086027,7.811208
69.000000,8.900000,10.278889,7.242499
70.000000,8.700000,9.855061,6.943870
71.000000,8.200000,9.378462,6.608059
72.000000,7.800000,9.186947,6.473117
73.000000,7.200000,8.766096,6.176586
74.000000,6.900000,8.157478,5.747754
75.000000,6.500000,7.516648,5.296226
76.000000,5.500000,6.932211,4.884432
77.000000,5.000000,6.463573,4.554230
78.000000,4.900000,6.488451,4.571759
79.000000,4.700000,6.412661,4.518357
80.000000,4.400000,6.003703,4.230205
81.000000,3.800000,5.769652,4.065293
82.000000,3.400000,5.337498,3.760798
83.000000,3.000000,4.944132,3.483633
84.000000,2.800000,4.756282,3.351274
85.000000,2.800000,4.756282,3.351274
86.000000,5.800000,9.693067,6.829729
87.000000,7.500000,11.815715,8.325345
88.000000,7.100000,11.179843,7.877310
89.000000,7.000000,10.974718,7.732780
90.000000,6.700000,10.530907,7.420070
91.000000,6.200000,9.693067,6.829729
92.000000,5.800000,9.271222,6.532497
93.000000,5.500000,8.682678,6.117809
94.000000,4.900000,7.738073,5.452242
95.000000,4.700000,7.349225,5.178259
96.000000,4.500000,7.027723,4.951729
97.000000,4.200000,6.511528,4.588019
98.000000,3.900000,6.063552,4.272375
99.000000,3.500000,5.582711,3.933575
100.000000,3.100000,4.976612,3.506518
101.000000,5.600000,9.570789,6.743572
102.000000,5.300000,8.731170,6.151977
103.000000,4.700000,7.134424,5.026910
104.000000,4.400000,6.397916,4.507968
105.000000,7.000000,9.309493,6.559463
