0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.002381,0.007529,0.005305
4.000000,0.004762,0.010039,0.007073
5.000000,0.004762,0.010039,0.007073
6.000000,0.006151,0.010265,0.007233
7.000000,0.006151,0.010265,0.007233
8.000000,0.006151,0.010265,0.007233
9.000000,0.008532,0.015984,0.011262
10.000000,0.015675,0.019451,0.013705
11.000000,0.020437,0.017698,0.012470
12.000000,0.022817,0.019692,0.013875
13.000000,0.025198,0.021206,0.014942
14.000000,0.027696,0.022458,0.015824
15.000000,0.035235,0.026321,0.018545
16.000000,0.035293,0.026293,0.018526
17.000000,0.035409,0.026356,0.018571
18.000000,0.040229,0.026135,0.018415
19.000000,0.044991,0.027130,0.019116
20.000000,0.047430,0.028567,0.020128
21.000000,0.057584,0.034439,0.024266
22.000000,0.062346,0.036158,0.025477
23.000000,0.072230,0.042690,0.030079
24.000000,0.072230,0.042690,0.030079
25.000000,0.072230,0.042690,0.030079
26.000000,0.070655,0.045864,0.032315
27.000000,0.073036,0.043730,0.030812
28.000000,0.076883,0.044458,0.031325
29.000000,0.084129,0.050416,0.035523
30.000000,0.088891,0.053722,0.037853
31.000000,0.088891,0.053722,0.037853
32.000000,0.089181,0.053911,0.037985
33.000000,0.090430,0.058416,0.041160
34.000000,0.086705,0.057337,0.040399
35.000000,0.091091,0.055650,0.039211
36.000000,0.093007,0.057090,0.040225
37.000000,0.095805,0.056120,0.039542
38.000000,0.102213,0.066947,0.047171
39.000000,0.106487,0.065015,0.045809
40.000000,0.109466,0.063794,0.044949
41.000000,0.111032,0.064396,0.045373
42.000000,0.116349,0.061383,0.043250
43.000000,0.118558,0.068692,0.048401
44.000000,0.122550,0.075529,0.053218
45.000000,0.125050,0.078724,0.055469
46.000000,0.106630,0.046756,0.032944
47.000000,0.113184,0.045886,0.032331
48.000000,0.114683,0.045576,0.032113
49.000000,0.117183,0.045366,0.031965
50.000000,0.118632,0.045553,0.032097
51.000000,0.120061,0.046120,0.032496
52.000000,0.122238,0.048024,0.033837
53.000000,0.126106,0.052063,0.036684
54.000000,0.121802,0.053750,0.037872
55.000000,0.122140,0.053830,0.037928
56.000000,0.125038,0.056761,0.039994
57.000000,0.129438,0.057509,0.040521
58.000000,0.135235,0.066355,0.046754
59.000000,0.137068,0.067892,0.047836
60.000000,0.143877,0.073129,0.051527
61.000000,0.145603,0.074114,0.052221
62.000000,0.147338,0.072850,0.051330
63.000000,0.148101,0.071428,0.050328
64.000000,0.148523,0.071523,0.050395
65.000000,0.150962,0.073672,0.051909
66.000000,0.158231,0.076610,0.053979
67.000000,0.155374,0.079501,0.056016
68.000000,0.153813,0.079871,0.056277
69.000000,0.156702,0.080211,0.056516
70.000000,0.157019,0.080446,0.056682
71.000000,0.157019,0.080446,0.056682
72.000000,0.159605,0.082654,0.058238
73.000000,0.161951,0.082084,0.057837
74.000000,0.165968,0.084922,0.059836
75.000000,0.169623,0.087302,0.061513
76.000000,0.171696,0.085232,0.060054
77.000000,0.173211,0.085863,0.060499
78.000000,0.175161,0.085722,0.060400
79.000000,0.179290,0.086797,0.061157
80.000000,0.180829,0.087640,0.061751
81.000000,0.183860,0.091838,0.064709
82.000000,0.186925,0.090672,0.063888
83.000000,0.190815,0.090179,0.063540
84.000000,0.191126,0.090274,0.063607
85.000000,0.193717,0.091245,0.064291
86.000000,0.191859,0.093204,0.065671
87.000000,0.192014,0.097696,0.068836
88.000000,0.196561,0.101980,0.071855
89.000000,0.196561,0.101980,0.071855
90.000000,0.200708,0.100305,0.070675
91.000000,0.204780,0.101473,0.071498
92.000000,0.208660,0.103115,0.072655
93.000000,0.211514,0.105361,0.074238
94.000000,0.211786,0.105272,0.074175
95.000000,0.214105,0.107350,0.075639
96.000000,0.216545,0.108374,0.076361
97.000000,0.216545,0.108374,0.076361
98.000000,0.222819,0.111073,0.078262
99.000000,0.224357,0.113640,0.080070
100.000000,0.229874,0.115157,0.081140
101.000000,0.221367,0.103141,0.072673
102.000000,0.225463,0.101156,0.071275
103.000000,0.233109,0.108230,0.076259
104.000000,0.243429,0.111140,0.078309
105.000000,0.235802,0.107553,0.075782
106.000000,0.234498,0.110353,0.077755
107.000000,0.239799,0.112930,0.079571
108.000000,0.232830,0.108201,0.076238
109.000000,0.234259,0.108179,0.076223
110.000000,0.235798,0.111347,0.078455
111.000000,0.238143,0.113686,0.080103
112.000000,0.243684,0.116003,0.081736
113.000000,0.243684,0.116003,0.081736
114.000000,0.243684,0.116003,0.081736
115.000000,0.245818,0.113856,0.080223
116.000000,0.246463,0.113301,0.079832
117.000000,0.246695,0.113253,0.079798
118.000000,0.248590,0.112002,0.078917
119.000000,0.244409,0.115609,0.081458
120.000000,0.250748,0.115117,0.081112
121.000000,0.252286,0.118306,0.083358
122.000000,0.252597,0.118399,0.083424
123.000000,0.255235,0.118996,0.083845
124.000000,0.259836,0.122988,0.086657
125.000000,0.261277,0.123551,0.087054
126.000000,0.263480,0.127032,0.089507
127.000000,0.266445,0.127213,0.089634
128.000000,0.269628,0.133774,0.094257
129.000000,0.273005,0.136006,0.095830
130.000000,0.273447,0.135974,0.095807
131.000000,0.277232,0.137001,0.096531
132.000000,0.278981,0.136853,0.096426
133.000000,0.287841,0.142402,0.100337
134.000000,0.289467,0.140481,0.098983
135.000000,0.286955,0.143752,0.101287
136.000000,0.285862,0.144538,0.101842
137.000000,0.290570,0.148715,0.104784
138.000000,0.291988,0.148645,0.104735
139.000000,0.297398,0.151683,0.106876
140.000000,0.299140,0.151643,0.106847
141.000000,0.301771,0.156184,0.110047
142.000000,0.305799,0.155069,0.109261
143.000000,0.311572,0.155854,0.109815
144.000000,0.312115,0.155245,0.109386
145.000000,0.306748,0.152132,0.107192
146.000000,0.313984,0.155897,0.109845
147.000000,0.311702,0.158761,0.111863
148.000000,0.316345,0.163557,0.115242
149.000000,0.306680,0.161348,0.113686
150.000000,0.312486,0.169719,0.119584
151.000000,0.313016,0.169489,0.119422
152.000000,0.322258,0.180699,0.127320
153.000000,0.322258,0.180699,0.127320
154.000000,0.322912,0.179939,0.126785
155.000000,0.330980,0.192464,0.135610
156.000000,0.334910,0.197043,0.138836
157.000000,0.341117,0.196855,0.138704
158.000000,0.344691,0.197235,0.138972
159.000000,0.325951,0.178062,0.125462
160.000000,0.329084,0.177322,0.124941
161.000000,0.334156,0.177767,0.125255
162.000000,0.336897,0.184369,0.129906
163.000000,0.338060,0.184379,0.129913
164.000000,0.341496,0.184468,0.129976
165.000000,0.342486,0.183795,0.129502
166.000000,0.348387,0.190160,0.133987
167.000000,0.350526,0.190808,0.134443
168.000000,0.354117,0.190889,0.134500
169.000000,0.355790,0.195826,0.137979
170.000000,0.357550,0.197363,0.139062
171.000000,0.358109,0.196931,0.138757
172.000000,0.360189,0.195354,0.137646
173.000000,0.357558,0.197964,0.139485
174.000000,0.361336,0.196743,0.138625
175.000000,0.364267,0.196694,0.138591
176.000000,0.366616,0.195592,0.137814
177.000000,0.370588,0.201477,0.141960
178.000000,0.370675,0.201374,0.141888
179.000000,0.374382,0.208442,0.146868
180.000000,0.374382,0.208442,0.146868
181.000000,0.376021,0.209957,0.147935
182.000000,0.381162,0.217867,0.153509
183.000000,0.383560,0.216391,0.152469
184.000000,0.384998,0.215571,0.151891
185.000000,0.386951,0.215707,0.151987
186.000000,0.389000,0.215828,0.152072
187.000000,0.384548,0.220188,0.155144
188.000000,0.377876,0.222816,0.156996
189.000000,0.379315,0.223405,0.157411
190.000000,0.385296,0.230806,0.162626
191.000000,0.387443,0.230749,0.162586
192.000000,0.368796,0.219003,0.154309
193.000000,0.368364,0.220386,0.155284
194.000000,0.362449,0.218788,0.154158
195.000000,0.362608,0.218675,0.154078
196.000000,0.367034,0.225761,0.159071
197.000000,0.370492,0.225485,0.158876
198.000000,0.372128,0.226498,0.159591
199.000000,0.373227,0.227243,0.160115
200.000000,0.374926,0.226280,0.159436
201.000000,0.375630,0.226041,0.159268
202.000000,0.378533,0.227441,0.160255
203.000000,0.380841,0.226777,0.159787
204.000000,0.384226,0.226569,0.159640
205.000000,0.375197,0.223624,0.157565
206.000000,0.375906,0.223438,0.157434
207.000000,0.376918,0.223024,0.157143
208.000000,0.379896,0.222900,0.157055
209.000000,0.381572,0.222018,0.156434
210.000000,0.382134,0.221441,0.156027
211.000000,0.383342,0.221679,0.156195
212.000000,0.386450,0.222242,0.156592
213.000000,0.388784,0.221916,0.156362
214.000000,0.391178,0.221702,0.156211
215.000000,0.392003,0.221421,0.156013
216.000000,0.393713,0.222293,0.156628
217.000000,0.387616,0.224526,0.158201
218.000000,0.388715,0.225074,0.158587
219.000000,0.391775,0.223485,0.157468
220.000000,0.393917,0.223150,0.157232
221.000000,0.391923,0.225846,0.159131
222.000000,0.393493,0.225401,0.158818
223.000000,0.395537,0.225483,0.158875
224.000000,0.397650,0.226079,0.159295
225.000000,0.398408,0.226582,0.159649
226.000000,0.399507,0.227185,0.160074
227.000000,0.401847,0.226635,0.159687
228.000000,0.403629,0.227645,0.160398
229.000000,0.405598,0.228218,0.160802
230.000000,0.408477,0.228912,0.161291
231.000000,0.410901,0.226875,0.159856
232.000000,0.412486,0.226324,0.159467
233.000000,0.415750,0.226125,0.159328
234.000000,0.404208,0.219349,0.154553
235.000000,0.405465,0.218992,0.154301
236.000000,0.408553,0.218410,0.153892
237.000000,0.405049,0.220363,0.155268
238.000000,0.409351,0.220732,0.155527
239.000000,0.412463,0.220135,0.155107
240.000000,0.415268,0.222038,0.156447
241.000000,0.413053,0.224551,0.158219
242.000000,0.415161,0.223686,0.157609
243.000000,0.418090,0.223346,0.157370
244.000000,0.411587,0.223872,0.157740
245.000000,0.414689,0.226702,0.159734
246.000000,0.416668,0.225861,0.159141
247.000000,0.418361,0.225256,0.158715
248.000000,0.418758,0.225326,0.158764
249.000000,0.419635,0.225504,0.158890
250.000000,0.421118,0.225338,0.158773
251.000000,0.424260,0.225601,0.158958
252.000000,0.424581,0.225451,0.158853
253.000000,0.425234,0.224930,0.158486
254.000000,0.425990,0.224674,0.158305
255.000000,0.426600,0.224482,0.158170
256.000000,0.425319,0.228564,0.161046
257.000000,0.425510,0.228372,0.160911
258.000000,0.423470,0.230525,0.162428
259.000000,0.425468,0.230177,0.162182
