0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.700000,0.823273,0.580077
3.000000,0.100000,0.316228,0.222814
4.000000,0.900000,1.286684,0.906597
5.000000,1.200000,1.398412,0.985320
6.000000,1.000000,0.816497,0.575303
7.000000,0.900000,1.286684,0.906597
8.000000,1.200000,1.751190,1.233887
9.000000,1.300000,1.159502,0.816984
10.000000,1.300000,1.251666,0.881923
11.000000,1.200000,0.918937,0.647482
12.000000,1.300000,1.337494,0.942397
13.000000,1.500000,1.509231,1.063403
14.000000,2.100000,2.685351,1.892097
15.000000,3.100000,2.078995,1.464859
16.000000,3.100000,2.233582,1.573781
17.000000,2.600000,2.221111,1.564993
18.000000,2.400000,2.170509,1.529340
19.000000,2.100000,1.852926,1.305570
20.000000,2.200000,1.686548,1.188341
21.000000,3.500000,2.677063,1.886257
22.000000,4.000000,2.788867,1.965034
23.000000,3.900000,3.348300,2.359210
24.000000,3.400000,3.747592,2.640551
25.000000,3.800000,3.994441,2.814480
26.000000,4.000000,3.333333,2.348665
27.000000,4.500000,3.100179,2.184384
28.000000,4.500000,3.865805,2.723843
29.000000,4.100000,4.148628,2.923120
30.000000,4.100000,3.604010,2.539383
31.000000,4.900000,3.142893,2.214481
32.000000,3.700000,3.128720,2.204494
33.000000,2.700000,2.668749,1.880399
34.000000,4.200000,2.250926,1.586001
35.000000,4.700000,1.418136,0.999218
36.000000,4.500000,2.173067,1.531142
37.000000,4.900000,2.806738,1.977626
38.000000,4.200000,3.852849,2.714715
39.000000,3.800000,2.973961,2.095451
40.000000,3.700000,3.198958,2.253984
41.000000,2.100000,2.643651,1.862715
42.000000,2.700000,2.451757,1.727506
43.000000,2.400000,2.319004,1.633968
44.000000,3.300000,2.869379,2.021762
45.000000,4.000000,2.708013,1.908064
46.000000,3.500000,2.838231,1.999816
47.000000,3.200000,3.675746,2.589929
48.000000,3.900000,3.281260,2.311974
49.000000,4.000000,4.136558,2.914616
50.000000,4.600000,3.893014,2.743015
51.000000,3.200000,3.293090,2.320309
52.000000,4.300000,3.433495,2.419239
53.000000,4.800000,4.237400,2.985669
54.000000,4.000000,4.055175,2.857274
55.000000,3.100000,3.842742,2.707594
