0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.002381,0.007529,0.005305
4.000000,0.002381,0.007529,0.005305
5.000000,0.002381,0.007529,0.005305
6.000000,0.007143,0.011501,0.008104
7.000000,0.007143,0.011501,0.008104
8.000000,0.007143,0.011501,0.008104
9.000000,0.007143,0.011501,0.008104
10.000000,0.009524,0.012295,0.008663
11.000000,0.014286,0.016648,0.011730
12.000000,0.015675,0.015885,0.011193
13.000000,0.015675,0.015885,0.011193
14.000000,0.018114,0.015062,0.010613
15.000000,0.022934,0.016381,0.011542
16.000000,0.022934,0.019857,0.013991
17.000000,0.020553,0.021127,0.014886
18.000000,0.022992,0.025668,0.018086
19.000000,0.027754,0.029904,0.021070
20.000000,0.032574,0.026462,0.018645
21.000000,0.040871,0.027585,0.019436
22.000000,0.043310,0.029381,0.020702
23.000000,0.050694,0.033090,0.023315
24.000000,0.055514,0.032240,0.022716
25.000000,0.057895,0.034355,0.024207
26.000000,0.053350,0.037800,0.026634
27.000000,0.060551,0.041516,0.029252
28.000000,0.065429,0.045808,0.032276
29.000000,0.064718,0.046039,0.032439
30.000000,0.069538,0.046604,0.032837
31.000000,0.074308,0.045062,0.031751
32.000000,0.072159,0.043164,0.030413
33.000000,0.068191,0.042627,0.030035
34.000000,0.063098,0.042700,0.030086
35.000000,0.064169,0.045021,0.031722
36.000000,0.062034,0.041021,0.028903
37.000000,0.062034,0.041021,0.028903
38.000000,0.063423,0.041013,0.028897
39.000000,0.062567,0.039567,0.027879
40.000000,0.061739,0.037497,0.026420
41.000000,0.063266,0.037593,0.026488
42.000000,0.063266,0.037593,0.026488
43.000000,0.055582,0.037706,0.026568
44.000000,0.057011,0.038633,0.027221
45.000000,0.057011,0.038633,0.027221
46.000000,0.046718,0.030031,0.021160
47.000000,0.046780,0.029258,0.020615
48.000000,0.045811,0.029665,0.020902
49.000000,0.045811,0.029665,0.020902
50.000000,0.047260,0.031414,0.022135
51.000000,0.053016,0.035011,0.024669
52.000000,0.052959,0.035669,0.025132
53.000000,0.055817,0.035276,0.024855
54.000000,0.051256,0.034242,0.024127
55.000000,0.051362,0.034853,0.024557
56.000000,0.052811,0.035454,0.024981
57.000000,0.051822,0.036281,0.025563
58.000000,0.056170,0.039086,0.027540
59.000000,0.058746,0.037893,0.026700
60.000000,0.059510,0.036811,0.025937
61.000000,0.058167,0.035933,0.025318
62.000000,0.058233,0.037219,0.026225
63.000000,0.058233,0.037219,0.026225
64.000000,0.058343,0.039047,0.027513
65.000000,0.058343,0.039047,0.027513
66.000000,0.061242,0.039563,0.027876
67.000000,0.060549,0.039435,0.027786
68.000000,0.059483,0.035028,0.024681
69.000000,0.057196,0.033506,0.023608
70.000000,0.055839,0.031599,0.022265
71.000000,0.058783,0.031810,0.022413
72.000000,0.058610,0.029757,0.020967
73.000000,0.061131,0.025876,0.018232
74.000000,0.059154,0.027442,0.019336
75.000000,0.058164,0.028745,0.020254
76.000000,0.064662,0.027975,0.019711
77.000000,0.067648,0.029042,0.020463
78.000000,0.063892,0.027931,0.019680
79.000000,0.065363,0.028022,0.019744
80.000000,0.066889,0.025777,0.018163
81.000000,0.071604,0.026077,0.018374
82.000000,0.073033,0.028117,0.019811
83.000000,0.074935,0.026708,0.018818
84.000000,0.074672,0.022521,0.015869
85.000000,0.074672,0.022521,0.015869
86.000000,0.072191,0.023589,0.016621
87.000000,0.072722,0.026207,0.018465
88.000000,0.072722,0.026207,0.018465
89.000000,0.072722,0.026207,0.018465
90.000000,0.072722,0.026207,0.018465
91.000000,0.071383,0.024796,0.017471
92.000000,0.071140,0.025137,0.017712
93.000000,0.066975,0.023610,0.016635
94.000000,0.066359,0.022767,0.016042
95.000000,0.066359,0.022767,0.016042
96.000000,0.066359,0.022767,0.016042
97.000000,0.067435,0.022356,0.015752
98.000000,0.066794,0.020637,0.014541
99.000000,0.067869,0.020785,0.014645
100.000000,0.067164,0.023440,0.016516
101.000000,0.065811,0.026359,0.018573
102.000000,0.065811,0.026359,0.018573
103.000000,0.065112,0.025683,0.018097
104.000000,0.064701,0.024981,0.017602
105.000000,0.062653,0.025913,0.018258
106.000000,0.060611,0.030159,0.021250
107.000000,0.058229,0.027186,0.019155
108.000000,0.056334,0.024722,0.017419
109.000000,0.056749,0.026840,0.018912
110.000000,0.057825,0.029211,0.020582
111.000000,0.057825,0.029211,0.020582
112.000000,0.058133,0.031928,0.022496
113.000000,0.058133,0.031928,0.022496
114.000000,0.058902,0.032719,0.023054
115.000000,0.058412,0.031366,0.022101
116.000000,0.061113,0.030763,0.021675
117.000000,0.060156,0.030554,0.021529
118.000000,0.060539,0.029351,0.020681
119.000000,0.056945,0.022775,0.016047
120.000000,0.055466,0.020971,0.014776
121.000000,0.057617,0.023006,0.016210
122.000000,0.056577,0.023402,0.016489
123.000000,0.060176,0.021958,0.015471
124.000000,0.057168,0.022776,0.016048
125.000000,0.056931,0.023924,0.016857
126.000000,0.054863,0.023600,0.016629
127.000000,0.054951,0.024091,0.016975
128.000000,0.054213,0.023659,0.016670
129.000000,0.056991,0.024363,0.017166
130.000000,0.055239,0.023021,0.016220
131.000000,0.060136,0.025454,0.017935
132.000000,0.060949,0.026598,0.018741
133.000000,0.058453,0.028695,0.020219
134.000000,0.060226,0.027533,0.019399
135.000000,0.058402,0.026875,0.018936
136.000000,0.058317,0.028192,0.019864
137.000000,0.058343,0.029973,0.021119
138.000000,0.059531,0.029949,0.021102
139.000000,0.060667,0.030050,0.021173
140.000000,0.058692,0.027602,0.019448
141.000000,0.058692,0.027602,0.019448
142.000000,0.057921,0.026937,0.018980
143.000000,0.057921,0.026937,0.018980
144.000000,0.059825,0.029402,0.020717
145.000000,0.059116,0.033231,0.023414
146.000000,0.055307,0.032336,0.022784
147.000000,0.051597,0.030450,0.021455
148.000000,0.050034,0.032810,0.023118
149.000000,0.046978,0.029987,0.021129
150.000000,0.046978,0.029987,0.021129
151.000000,0.044843,0.029187,0.020565
152.000000,0.044025,0.029101,0.020505
153.000000,0.045897,0.029047,0.020466
154.000000,0.046568,0.029662,0.020900
155.000000,0.048083,0.029547,0.020818
156.000000,0.048407,0.029867,0.021044
157.000000,0.049276,0.030667,0.021608
158.000000,0.051091,0.030641,0.021590
159.000000,0.049529,0.032100,0.022618
160.000000,0.050079,0.031936,0.022502
161.000000,0.050079,0.031936,0.022502
162.000000,0.050420,0.032288,0.022750
163.000000,0.051320,0.033219,0.023406
164.000000,0.048906,0.034580,0.024365
165.000000,0.049030,0.034810,0.024527
166.000000,0.049797,0.034777,0.024504
167.000000,0.050651,0.034923,0.024606
168.000000,0.053019,0.036028,0.025385
169.000000,0.051934,0.035763,0.025199
170.000000,0.052249,0.036879,0.025985
171.000000,0.052249,0.036879,0.025985
172.000000,0.053104,0.037821,0.026649
173.000000,0.051561,0.037372,0.026332
174.000000,0.050813,0.037094,0.026136
175.000000,0.050644,0.037582,0.026480
176.000000,0.052838,0.037313,0.026291
177.000000,0.055040,0.039403,0.027763
178.000000,0.055582,0.038406,0.027061
179.000000,0.055582,0.038406,0.027061
180.000000,0.056451,0.039497,0.027829
181.000000,0.058001,0.041249,0.029064
182.000000,0.058001,0.041249,0.029064
183.000000,0.058100,0.041397,0.029168
184.000000,0.056161,0.039203,0.027623
185.000000,0.056161,0.039203,0.027623
186.000000,0.059173,0.042999,0.030297
187.000000,0.057589,0.042698,0.030085
188.000000,0.053761,0.038460,0.027099
189.000000,0.052948,0.037723,0.026579
190.000000,0.053404,0.036004,0.025368
191.000000,0.052576,0.035405,0.024946
192.000000,0.052522,0.035188,0.024793
193.000000,0.051369,0.032749,0.023075
194.000000,0.049835,0.032023,0.022563
195.000000,0.049703,0.032403,0.022831
196.000000,0.049703,0.032403,0.022831
197.000000,0.048296,0.031762,0.022379
198.000000,0.047221,0.032921,0.023196
199.000000,0.048320,0.031740,0.022364
200.000000,0.046947,0.031974,0.022529
201.000000,0.046947,0.031974,0.022529
202.000000,0.046947,0.031974,0.022529
203.000000,0.046947,0.031974,0.022529
204.000000,0.047433,0.031627,0.022284
205.000000,0.046084,0.026799,0.018883
206.000000,0.048767,0.022872,0.016115
207.000000,0.048007,0.022084,0.015560
208.000000,0.048716,0.023238,0.016373
209.000000,0.049794,0.025010,0.017622
210.000000,0.050518,0.024439,0.017219
211.000000,0.051258,0.025832,0.018201
212.000000,0.051604,0.026795,0.018880
213.000000,0.052495,0.026641,0.018771
214.000000,0.055519,0.024933,0.017568
215.000000,0.055689,0.025045,0.017647
216.000000,0.054120,0.024810,0.017481
217.000000,0.053964,0.021195,0.014934
218.000000,0.055848,0.022821,0.016080
219.000000,0.058518,0.022012,0.015509
220.000000,0.057372,0.019717,0.013893
221.000000,0.056683,0.020259,0.014274
222.000000,0.057413,0.020458,0.014415
223.000000,0.057200,0.020690,0.014578
224.000000,0.056513,0.020490,0.014437
225.000000,0.056291,0.022537,0.015880
226.000000,0.057882,0.023519,0.016571
227.000000,0.058205,0.023136,0.016301
228.000000,0.056727,0.021631,0.015241
229.000000,0.056699,0.020439,0.014401
230.000000,0.057134,0.019387,0.013660
231.000000,0.057917,0.019507,0.013745
232.000000,0.057946,0.019509,0.013746
233.000000,0.058682,0.019376,0.013652
234.000000,0.055912,0.018684,0.013165
235.000000,0.055399,0.020323,0.014320
236.000000,0.054919,0.020376,0.014357
237.000000,0.055437,0.022491,0.015847
238.000000,0.054693,0.024049,0.016945
239.000000,0.054442,0.022350,0.015748
240.000000,0.053737,0.024750,0.017439
241.000000,0.052129,0.023160,0.016319
242.000000,0.052203,0.023279,0.016403
243.000000,0.052203,0.023279,0.016403
244.000000,0.051711,0.021685,0.015279
245.000000,0.051711,0.021685,0.015279
246.000000,0.052142,0.021823,0.015377
247.000000,0.051373,0.020566,0.014490
248.000000,0.052383,0.020347,0.014336
249.000000,0.053671,0.020296,0.014301
250.000000,0.054525,0.020364,0.014348
251.000000,0.055546,0.020424,0.014391
252.000000,0.054570,0.019975,0.014074
253.000000,0.054611,0.020002,0.014094
254.000000,0.054516,0.019716,0.013892
255.000000,0.055027,0.019973,0.014073
256.000000,0.054667,0.019588,0.013802
257.000000,0.053847,0.019266,0.013575
258.000000,0.054277,0.019802,0.013952
259.000000,0.055401,0.020520,0.014459
