0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.100000,0.316228,0.222814
3.000000,0.200000,0.421637,0.297085
4.000000,0.200000,0.421637,0.297085
5.000000,0.100000,0.316228,0.222814
6.000000,0.300000,0.483046,0.340354
7.000000,0.300000,0.948683,0.668442
8.000000,0.500000,0.527046,0.371356
9.000000,0.300000,0.483046,0.340354
10.000000,0.700000,0.948683,0.668442
11.000000,0.600000,0.516398,0.363854
12.000000,0.600000,0.843274,0.594170
13.000000,0.600000,0.843274,0.594170
14.000000,1.100000,1.449138,1.021061
15.000000,0.400000,1.264911,0.891256
16.000000,0.400000,0.699206,0.492660
17.000000,0.700000,1.251666,0.881923
18.000000,0.600000,1.264911,0.891256
19.000000,0.500000,0.707107,0.498227
20.000000,0.800000,0.632456,0.445628
21.000000,0.400000,0.516398,0.363854
22.000000,0.600000,0.843274,0.594170
23.000000,0.700000,0.823273,0.580077
24.000000,0.700000,0.674949,0.475568
25.000000,0.400000,0.699206,0.492660
26.000000,0.200000,0.632456,0.445628
27.000000,0.200000,0.632456,0.445628
28.000000,0.300000,0.674949,0.475568
29.000000,0.400000,0.516398,0.363854
30.000000,0.200000,0.421637,0.297085
31.000000,0.300000,0.483046,0.340354
32.000000,0.600000,0.843274,0.594170
33.000000,0.700000,0.948683,0.668442
34.000000,0.700000,0.674949,0.475568
35.000000,0.500000,0.527046,0.371356
36.000000,1.000000,0.816497,0.575303
37.000000,0.700000,0.674949,0.475568
38.000000,1.000000,1.247219,0.878790
39.000000,0.800000,1.135292,0.799926
40.000000,0.800000,1.316561,0.927648
41.000000,1.200000,1.135292,0.799926
42.000000,1.200000,1.316561,0.927648
43.000000,1.300000,1.494434,1.052977
44.000000,0.800000,1.316561,0.927648
45.000000,0.900000,0.994429,0.700674
46.000000,1.100000,1.449138,1.021061
47.000000,0.800000,1.229273,0.866145
48.000000,0.600000,0.843274,0.594170
49.000000,0.800000,1.316561,0.927648
50.000000,0.900000,1.370320,0.965527
51.000000,1.300000,1.494434,1.052977
52.000000,0.900000,1.449138,1.021061
53.000000,0.900000,1.523884,1.073728
54.000000,1.200000,1.619328,1.140977
55.000000,1.500000,1.715938,1.209049
