0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.100000,0.316228,0.222814
4.000000,0.100000,0.316228,0.222814
5.000000,0.100000,0.316228,0.222814
6.000000,0.300000,0.483046,0.340354
7.000000,0.300000,0.483046,0.340354
8.000000,0.300000,0.483046,0.340354
9.000000,0.300000,0.483046,0.340354
10.000000,0.400000,0.516398,0.363854
11.000000,0.600000,0.699206,0.492660
12.000000,0.700000,0.674949,0.475568
13.000000,0.700000,0.674949,0.475568
14.000000,0.800000,0.632456,0.445628
15.000000,1.000000,0.666667,0.469733
16.000000,1.000000,0.816497,0.575303
17.000000,0.900000,0.875595,0.616944
18.000000,1.000000,1.054093,0.742713
19.000000,1.200000,1.229273,0.866145
20.000000,1.400000,1.074968,0.757422
21.000000,1.800000,1.032796,0.727707
22.000000,1.900000,1.100505,0.775415
23.000000,2.200000,1.229273,0.866145
24.000000,2.400000,1.173788,0.827050
25.000000,2.500000,1.269296,0.894345
26.000000,2.400000,1.505545,1.060806
27.000000,2.700000,1.636392,1.153001
28.000000,2.900000,1.791957,1.262612
29.000000,3.000000,1.763834,1.242796
30.000000,3.200000,1.751190,1.233887
31.000000,3.500000,1.509231,1.063403
32.000000,3.400000,1.429841,1.007465
33.000000,3.400000,1.429841,1.007465
34.000000,3.300000,1.567021,1.104122
35.000000,3.300000,1.636392,1.153001
36.000000,3.200000,1.475730,1.039798
37.000000,3.200000,1.475730,1.039798
38.000000,3.300000,1.567021,1.104122
39.000000,3.300000,1.494434,1.052977
40.000000,3.300000,1.494434,1.052977
41.000000,3.400000,1.577621,1.111591
42.000000,3.400000,1.577621,1.111591
43.000000,3.100000,1.728840,1.218140
44.000000,3.200000,1.873796,1.320275
45.000000,3.200000,1.873796,1.320275
46.000000,2.900000,1.523884,1.073728
47.000000,2.900000,1.449138,1.021061
48.000000,2.800000,1.398412,0.985320
49.000000,2.800000,1.398412,0.985320
50.000000,2.900000,1.595131,1.123929
51.000000,3.300000,2.002776,1.411155
52.000000,3.300000,2.002776,1.411155
53.000000,3.500000,2.013841,1.418951
54.000000,3.400000,1.955050,1.377527
55.000000,3.400000,2.011080,1.417006
56.000000,3.500000,2.068279,1.457308
57.000000,3.400000,2.118700,1.492835
58.000000,3.700000,2.359378,1.662417
59.000000,3.900000,2.282786,1.608449
60.000000,4.000000,2.160247,1.522109
61.000000,3.900000,2.078995,1.464859
62.000000,3.900000,2.183270,1.538330
63.000000,3.900000,2.183270,1.538330
64.000000,3.900000,2.330951,1.642387
65.000000,3.900000,2.330951,1.642387
66.000000,4.100000,2.378141,1.675637
67.000000,4.200000,2.347576,1.654100
68.000000,4.400000,2.458545,1.732289
69.000000,4.200000,2.347576,1.654100
70.000000,4.100000,2.233582,1.573781
71.000000,4.300000,2.213594,1.559697
72.000000,4.300000,1.888562,1.330680
73.000000,4.500000,1.649916,1.162530
74.000000,4.300000,1.702939,1.199889
75.000000,4.200000,1.813529,1.277812
76.000000,4.700000,1.766981,1.245014
77.000000,4.900000,1.791957,1.262612
78.000000,4.600000,1.712698,1.206766
79.000000,4.700000,1.702939,1.199889
80.000000,4.900000,1.595131,1.123929
81.000000,5.300000,1.702939,1.199889
82.000000,5.400000,1.837873,1.294964
83.000000,5.600000,1.897367,1.336883
84.000000,5.600000,1.577621,1.111591
85.000000,5.600000,1.577621,1.111591
86.000000,5.500000,1.433721,1.010199
87.000000,5.600000,1.577621,1.111591
88.000000,5.600000,1.577621,1.111591
89.000000,5.600000,1.577621,1.111591
90.000000,5.600000,1.577621,1.111591
91.000000,5.500000,1.509231,1.063403
92.000000,5.500000,1.715938,1.209049
93.000000,5.200000,1.751190,1.233887
94.000000,5.200000,1.988858,1.401348
95.000000,5.200000,1.988858,1.401348
96.000000,5.200000,1.988858,1.401348
97.000000,5.300000,2.002776,1.411155
98.000000,5.300000,1.946507,1.371507
99.000000,5.400000,2.011080,1.417006
100.000000,5.400000,2.412928,1.700148
101.000000,5.500000,2.838231,1.999816
102.000000,5.500000,2.838231,1.999816
103.000000,5.400000,2.590581,1.825322
104.000000,5.400000,2.633122,1.855296
105.000000,5.400000,2.633122,1.855296
106.000000,5.200000,2.936362,2.068959
107.000000,5.100000,2.884826,2.032647
108.000000,5.200000,2.898275,2.042123
109.000000,5.300000,3.164034,2.229376
110.000000,5.400000,3.339993,2.353357
111.000000,5.400000,3.339993,2.353357
112.000000,5.400000,3.502380,2.467775
113.000000,5.400000,3.502380,2.467775
114.000000,5.500000,3.689324,2.599495
115.000000,5.400000,3.596294,2.533947
116.000000,5.700000,3.653005,2.573905
117.000000,5.600000,3.627059,2.555623
118.000000,5.600000,3.405877,2.399779
119.000000,5.500000,3.240370,2.283163
120.000000,5.300000,2.907844,2.048865
121.000000,5.500000,3.027650,2.133281
122.000000,5.400000,3.062316,2.157706
123.000000,5.800000,3.011091,2.121613
124.000000,5.600000,3.238655,2.281955
125.000000,5.600000,3.405877,2.399779
126.000000,5.400000,3.405877,2.399779
127.000000,5.400000,3.438346,2.422656
128.000000,5.300000,3.335000,2.349839
129.000000,5.600000,3.339993,2.353357
130.000000,5.400000,3.204164,2.257652
131.000000,5.900000,3.348300,2.359210
132.000000,6.000000,3.527668,2.485593
133.000000,5.900000,3.665151,2.582463
134.000000,6.100000,3.573047,2.517567
135.000000,6.000000,3.399346,2.395177
136.000000,6.000000,3.431877,2.418098
137.000000,6.000000,3.559026,2.507688
138.000000,6.100000,3.541814,2.495560
139.000000,6.200000,3.521363,2.481150
140.000000,6.000000,3.366502,2.372035
141.000000,6.000000,3.366502,2.372035
142.000000,5.900000,3.247221,2.287990
143.000000,5.900000,3.247221,2.287990
144.000000,6.100000,3.478505,2.450953
145.000000,6.300000,3.917199,2.760056
146.000000,5.900000,3.634709,2.561014
147.000000,5.600000,3.405877,2.399779
148.000000,5.500000,3.566822,2.513181
149.000000,5.400000,3.502380,2.467775
150.000000,5.400000,3.502380,2.467775
151.000000,5.100000,3.348300,2.359210
152.000000,5.000000,3.333333,2.348665
153.000000,5.300000,3.497618,2.464420
154.000000,5.400000,3.657564,2.577118
155.000000,5.600000,3.687818,2.598434
156.000000,5.600000,3.687818,2.598434
157.000000,5.700000,3.772709,2.658248
158.000000,6.000000,3.944053,2.778977
159.000000,5.900000,4.067486,2.865948
160.000000,6.000000,4.109609,2.895628
161.000000,6.000000,4.109609,2.895628
162.000000,6.000000,4.082483,2.876515
163.000000,6.100000,4.175324,2.941931
164.000000,5.900000,4.228212,2.979196
165.000000,5.900000,4.254409,2.997654
166.000000,6.000000,4.294700,3.026043
167.000000,6.100000,4.306326,3.034235
168.000000,6.400000,4.477102,3.154563
169.000000,6.400000,4.477102,3.154563
170.000000,6.400000,4.575296,3.223751
171.000000,6.400000,4.575296,3.223751
172.000000,6.500000,4.672615,3.292322
173.000000,6.300000,4.522782,3.186749
174.000000,6.200000,4.491968,3.165038
175.000000,6.200000,4.638007,3.267937
176.000000,6.400000,4.526465,3.189345
177.000000,6.700000,4.762119,3.355386
178.000000,6.700000,4.620005,3.255252
179.000000,6.700000,4.620005,3.255252
180.000000,6.800000,4.732864,3.334773
181.000000,7.000000,4.988877,3.515159
182.000000,7.000000,4.988877,3.515159
183.000000,7.000000,4.988877,3.515159
184.000000,6.800000,4.779586,3.367693
185.000000,6.800000,4.779586,3.367693
186.000000,7.200000,5.432413,3.827675
187.000000,7.100000,5.258855,3.705386
188.000000,6.900000,5.216427,3.675491
189.000000,6.800000,5.159673,3.635502
190.000000,6.800000,4.894441,3.448620
191.000000,6.700000,4.854551,3.420514
192.000000,6.700000,4.808557,3.388106
193.000000,6.800000,4.848826,3.416480
194.000000,6.800000,4.848826,3.416480
195.000000,6.800000,4.939636,3.480464
196.000000,6.800000,4.939636,3.480464
197.000000,6.600000,4.765618,3.357851
198.000000,6.500000,4.881940,3.439812
199.000000,6.600000,4.765618,3.357851
200.000000,6.400000,4.788876,3.374239
201.000000,6.400000,4.788876,3.374239
202.000000,6.400000,4.788876,3.374239
203.000000,6.400000,4.788876,3.374239
204.000000,6.500000,4.766783,3.358672
205.000000,6.600000,4.647580,3.274682
206.000000,6.900000,4.357624,3.070379
207.000000,6.800000,4.315347,3.040591
208.000000,6.900000,4.433459,3.123812
209.000000,7.100000,4.794673,3.378324
210.000000,7.200000,4.732864,3.334773
211.000000,7.300000,4.877385,3.436603
212.000000,7.400000,5.103376,3.595835
213.000000,7.500000,5.016639,3.534721
214.000000,7.800000,4.802777,3.384034
215.000000,7.800000,4.756282,3.351274
216.000000,7.600000,4.788876,3.374239
217.000000,7.800000,4.732864,3.334773
218.000000,8.100000,4.976612,3.506518
219.000000,8.400000,4.788876,3.374239
220.000000,8.200000,4.516636,3.182419
221.000000,8.200000,4.589844,3.234001
222.000000,8.300000,4.595892,3.238263
223.000000,8.300000,4.667857,3.288969
224.000000,8.200000,4.661902,3.284773
225.000000,8.200000,4.848826,3.416480
226.000000,8.400000,4.835057,3.406778
227.000000,8.400000,4.671426,3.291484
228.000000,8.200000,4.565572,3.216899
229.000000,8.200000,4.417138,3.112313
230.000000,8.300000,4.423423,3.116741
231.000000,8.400000,4.402020,3.101660
232.000000,8.400000,4.402020,3.101660
233.000000,8.500000,4.377975,3.084719
234.000000,8.300000,4.243950,2.990284
235.000000,8.200000,4.341019,3.058679
236.000000,8.100000,4.280446,3.016000
237.000000,8.300000,4.372896,3.081140
238.000000,8.100000,4.306326,3.034235
239.000000,8.100000,4.254409,2.997654
240.000000,8.100000,4.532598,3.193666
241.000000,8.000000,4.472136,3.151064
242.000000,8.000000,4.472136,3.151064
243.000000,8.000000,4.472136,3.151064
244.000000,8.100000,4.383048,3.088293
245.000000,8.100000,4.383048,3.088293
246.000000,8.200000,4.516636,3.182419
247.000000,8.100000,4.483302,3.158932
248.000000,8.300000,4.595892,3.238263
249.000000,8.500000,4.672615,3.292322
250.000000,8.600000,4.623611,3.257793
251.000000,8.800000,4.732864,3.334773
252.000000,8.600000,4.550946,3.206594
253.000000,8.600000,4.550946,3.206594
254.000000,8.600000,4.599517,3.240817
255.000000,8.700000,4.691600,3.305698
256.000000,8.800000,4.709329,3.318190
257.000000,8.600000,4.452215,3.137028
258.000000,8.800000,4.589844,3.234001
259.000000,9.000000,4.737557,3.338080
