0.000000,0.238095,0.000000,0.000000
1.000000,0.245238,0.027607,0.019452
2.000000,0.245238,0.050258,0.035411
3.000000,0.257143,0.046004,0.032415
4.000000,0.242857,0.046004,0.032415
5.000000,0.254762,0.060495,0.042625
6.000000,0.252778,0.074264,0.052326
7.000000,0.271825,0.098902,0.069686
8.000000,0.268452,0.092318,0.065048
9.000000,0.259325,0.078188,0.055091
10.000000,0.255556,0.084391,0.059462
11.000000,0.241270,0.081041,0.057101
12.000000,0.231151,0.085301,0.060103
13.000000,0.225000,0.079057,0.055703
14.000000,0.193636,0.055872,0.039368
15.000000,0.178780,0.056090,0.039521
16.000000,0.200648,0.067817,0.047784
17.000000,0.165060,0.063642,0.044842
18.000000,0.155652,0.083842,0.059075
19.000000,0.136092,0.086034,0.060620
20.000000,0.123476,0.100511,0.070820
21.000000,0.146047,0.101847,0.071762
22.000000,0.145827,0.090020,0.063428
23.000000,0.150453,0.086874,0.061211
24.000000,0.141755,0.084606,0.059613
25.000000,0.155796,0.090257,0.063595
26.000000,0.152248,0.087469,0.061631
27.000000,0.145395,0.091565,0.064517
28.000000,0.137426,0.103185,0.072704
29.000000,0.122658,0.107524,0.075762
30.000000,0.111151,0.117689,0.082924
31.000000,0.096497,0.120825,0.085133
32.000000,0.082760,0.104928,0.073932
33.000000,0.065444,0.104232,0.073442
34.000000,0.058845,0.100924,0.071111
35.000000,0.075451,0.094686,0.066716
36.000000,0.072474,0.101644,0.071619
37.000000,0.070380,0.088675,0.062481
38.000000,0.070231,0.080003,0.056370
39.000000,0.069134,0.104364,0.073535
40.000000,0.069135,0.102802,0.072434
41.000000,0.053605,0.085391,0.060167
42.000000,0.048981,0.074678,0.052618
43.000000,0.050560,0.075003,0.052847
44.000000,0.045856,0.072533,0.051107
45.000000,0.051071,0.068294,0.048120
46.000000,0.038945,0.066901,0.047138
47.000000,0.036538,0.069468,0.048947
48.000000,0.037852,0.051816,0.036510
49.000000,0.042598,0.052632,0.037084
50.000000,0.043148,0.055237,0.038920
51.000000,0.038484,0.055116,0.038835
52.000000,0.037049,0.050279,0.035427
53.000000,0.034569,0.046711,0.032912
54.000000,0.030758,0.050898,0.035862
55.000000,0.034077,0.053717,0.037849
56.000000,0.036067,0.042467,0.029923
57.000000,0.035110,0.052518,0.037004
58.000000,0.033918,0.051759,0.036469
59.000000,0.034207,0.045461,0.032031
60.000000,0.046587,0.048206,0.033966
61.000000,0.034220,0.052034,0.036663
62.000000,0.033965,0.048338,0.034059
63.000000,0.028626,0.044044,0.031034
64.000000,0.019628,0.043156,0.030408
65.000000,0.025146,0.036725,0.025877
66.000000,0.020967,0.036466,0.025694
67.000000,0.015666,0.015298,0.010779
68.000000,0.013675,0.015178,0.010695
69.000000,0.015479,0.024820,0.017488
70.000000,0.015020,0.025499,0.017967
71.000000,0.015916,0.031088,0.021905
72.000000,0.015712,0.028836,0.020318
73.000000,0.011980,0.016735,0.011792
74.000000,0.014527,0.021905,0.015434
75.000000,0.016149,0.023528,0.016578
76.000000,0.004103,0.009873,0.006956
77.000000,0.005651,0.009215,0.006493
78.000000,0.006115,0.012891,0.009083
79.000000,0.008758,0.016439,0.011583
80.000000,0.010004,0.016883,0.011896
81.000000,0.008919,0.019045,0.013419
82.000000,0.006147,0.010964,0.007725
83.000000,0.003600,0.005948,0.004191
84.000000,0.005094,0.011002,0.007752
85.000000,0.001527,0.004828,0.003402
86.000000,0.000763,0.002414,0.001701
87.000000,0.003127,0.006594,0.004646
88.000000,0.000800,0.002530,0.001783
89.000000,0.001563,0.003297,0.002323
90.000000,0.001845,0.003946,0.002781
91.000000,0.001581,0.003334,0.002349
92.000000,0.000781,0.002471,0.001741
93.000000,0.000781,0.002471,0.001741
94.000000,0.002381,0.005378,0.003790
95.000000,0.005525,0.011772,0.008295
96.000000,0.006306,0.013761,0.009696
97.000000,0.005525,0.011772,0.008295
98.000000,0.004706,0.012331,0.008688
99.000000,0.000000,0.000000,0.000000
100.000000,0.003125,0.009882,0.006963
101.000000,0.005512,0.017430,0.012281
102.000000,0.003937,0.012450,0.008772
103.000000,0.004467,0.009438,0.006650
104.000000,0.003680,0.007858,0.005537
105.000000,0.003945,0.010020,0.007060
106.000000,0.007265,0.014027,0.009884
107.000000,0.007493,0.017450,0.012295
108.000000,0.002151,0.004535,0.003195
109.000000,0.002987,0.006615,0.004661
110.000000,0.004648,0.008555,0.006028
111.000000,0.006420,0.011479,0.008088
112.000000,0.000641,0.002027,0.001428
113.000000,0.002302,0.004893,0.003448
114.000000,0.004487,0.014190,0.009998
115.000000,0.005967,0.012303,0.008668
116.000000,0.001935,0.006121,0.004313
117.000000,0.004699,0.008626,0.006078
118.000000,0.003850,0.007244,0.005104
119.000000,0.004540,0.007808,0.005501
120.000000,0.008204,0.016134,0.011368
121.000000,0.011833,0.018876,0.013300
122.000000,0.005000,0.013147,0.009263
123.000000,0.006744,0.012966,0.009136
124.000000,0.003774,0.009867,0.006952
125.000000,0.002083,0.006588,0.004642
126.000000,0.002733,0.006679,0.004706
127.000000,0.002917,0.006818,0.004804
128.000000,0.003542,0.008220,0.005792
129.000000,0.001483,0.003156,0.002224
130.000000,0.000000,0.000000,0.000000
131.000000,0.000833,0.002635,0.001857
132.000000,0.002500,0.007906,0.005570
133.000000,0.001667,0.005270,0.003714
134.000000,0.000000,0.000000,0.000000
135.000000,0.001478,0.003148,0.002218
136.000000,0.000000,0.000000,0.000000
137.000000,0.000000,0.000000,0.000000
138.000000,0.001193,0.002527,0.001781
139.000000,0.002464,0.005523,0.003892
