0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.100000,0.316228,0.222814
4.000000,0.200000,0.421637,0.297085
5.000000,0.200000,0.421637,0.297085
6.000000,0.300000,0.483046,0.340354
7.000000,0.300000,0.483046,0.340354
8.000000,0.300000,0.483046,0.340354
9.000000,0.400000,0.699206,0.492660
10.000000,0.700000,0.823273,0.580077
11.000000,0.900000,0.737865,0.519899
12.000000,1.000000,0.816497,0.575303
13.000000,1.100000,0.875595,0.616944
14.000000,1.200000,0.918937,0.647482
15.000000,1.600000,1.074968,0.757422
16.000000,1.600000,1.074968,0.757422
17.000000,1.600000,1.074968,0.757422
18.000000,1.800000,1.032796,0.727707
19.000000,2.000000,1.054093,0.742713
20.000000,2.100000,1.100505,0.775415
21.000000,2.600000,1.264911,0.891256
22.000000,2.800000,1.316561,0.927648
23.000000,3.200000,1.549193,1.091561
24.000000,3.200000,1.549193,1.091561
25.000000,3.200000,1.549193,1.091561
26.000000,3.300000,1.702939,1.199889
27.000000,3.400000,1.577621,1.111591
28.000000,3.600000,1.577621,1.111591
29.000000,4.200000,2.043961,1.440174
30.000000,4.400000,2.118700,1.492835
31.000000,4.400000,2.118700,1.492835
32.000000,4.400000,2.118700,1.492835
33.000000,4.700000,2.311805,1.628897
34.000000,4.800000,2.347576,1.654100
35.000000,5.100000,2.330951,1.642387
36.000000,5.200000,2.440401,1.719505
37.000000,5.400000,2.458545,1.732289
38.000000,5.700000,2.750757,1.938182
39.000000,5.900000,2.685351,1.892097
40.000000,6.100000,2.685351,1.892097
41.000000,6.200000,2.820559,1.987364
42.000000,6.500000,2.718251,1.915278
43.000000,6.700000,2.907844,2.048865
44.000000,6.900000,3.212822,2.263752
45.000000,7.000000,3.265986,2.301212
46.000000,7.200000,3.457681,2.436280
47.000000,7.500000,3.274480,2.307197
48.000000,7.600000,3.272783,2.306001
49.000000,7.700000,3.164034,2.229376
50.000000,7.800000,3.190263,2.247857
51.000000,7.900000,3.247221,2.287990
52.000000,8.000000,3.162278,2.228139
53.000000,8.200000,3.293090,2.320309
54.000000,8.300000,3.093003,2.179328
55.000000,8.300000,3.093003,2.179328
56.000000,8.500000,3.341656,2.354529
57.000000,8.800000,3.425395,2.413531
58.000000,9.200000,4.131182,2.910828
59.000000,9.300000,4.191261,2.953160
60.000000,9.700000,4.423423,3.116741
61.000000,9.800000,4.491968,3.165038
62.000000,9.900000,4.383048,3.088293
63.000000,10.000000,4.216370,2.970852
64.000000,10.000000,4.216370,2.970852
65.000000,10.100000,4.175324,2.941931
66.000000,10.600000,4.452215,3.137028
67.000000,10.700000,4.522782,3.186749
68.000000,10.900000,4.383048,3.088293
69.000000,11.100000,4.433459,3.123812
70.000000,11.100000,4.433459,3.123812
71.000000,11.100000,4.433459,3.123812
72.000000,11.300000,4.667857,3.288969
73.000000,11.500000,4.743416,3.342208
74.000000,11.700000,4.762119,3.355386
75.000000,12.000000,5.120764,3.608087
76.000000,12.200000,4.984420,3.512019
77.000000,12.300000,5.012207,3.531598
78.000000,12.400000,4.926121,3.470942
79.000000,12.700000,4.967673,3.500219
80.000000,12.800000,5.006662,3.527691
81.000000,13.000000,5.291503,3.728389
82.000000,13.300000,5.034327,3.547183
83.000000,13.600000,4.903513,3.455013
84.000000,13.600000,4.903513,3.455013
85.000000,13.800000,4.962078,3.496277
86.000000,13.900000,4.909175,3.459002
87.000000,14.200000,5.138093,3.620297
88.000000,14.500000,5.380004,3.790748
89.000000,14.500000,5.380004,3.790748
90.000000,14.900000,5.258855,3.705386
91.000000,15.200000,5.308274,3.740207
92.000000,15.500000,5.441609,3.834154
93.000000,15.600000,5.481281,3.862107
94.000000,15.600000,5.481281,3.862107
95.000000,15.800000,5.711587,4.024380
96.000000,15.900000,5.606544,3.950367
97.000000,15.900000,5.606544,3.950367
98.000000,16.300000,5.735852,4.041478
99.000000,16.400000,5.910443,4.164494
100.000000,16.800000,5.996295,4.224986
101.000000,17.000000,5.925463,4.175077
102.000000,17.400000,5.777350,4.070717
103.000000,18.000000,6.359595,4.480966
104.000000,18.600000,5.891614,4.151227
105.000000,18.800000,5.769652,4.065293
106.000000,18.900000,5.724218,4.033280
107.000000,19.200000,5.493430,3.870668
108.000000,19.500000,5.359312,3.776168
109.000000,19.600000,5.399588,3.804547
110.000000,19.700000,5.578729,3.930769
111.000000,19.900000,5.665686,3.992039
112.000000,20.300000,5.498485,3.874229
113.000000,20.300000,5.498485,3.874229
114.000000,20.300000,5.498485,3.874229
115.000000,20.500000,5.233439,3.687478
116.000000,20.600000,5.316641,3.746102
117.000000,20.600000,5.316641,3.746102
118.000000,20.800000,5.245104,3.695697
119.000000,20.800000,5.245104,3.695697
120.000000,21.400000,5.481281,3.862107
121.000000,21.500000,5.661763,3.989274
122.000000,21.500000,5.661763,3.989274
123.000000,21.700000,5.677441,4.000321
124.000000,22.000000,5.868939,4.135251
125.000000,22.100000,5.971227,4.207323
126.000000,22.200000,6.160808,4.340901
127.000000,22.500000,6.416126,4.520798
128.000000,22.700000,6.799510,4.790930
129.000000,22.900000,6.573516,4.631695
130.000000,22.900000,6.573516,4.631695
131.000000,23.200000,6.696599,4.718420
132.000000,23.400000,6.850791,4.827063
133.000000,23.900000,6.657494,4.690866
134.000000,24.100000,6.419588,4.523238
135.000000,24.100000,6.419588,4.523238
136.000000,24.300000,6.201254,4.369400
137.000000,24.600000,6.275172,4.421482
138.000000,24.700000,6.290204,4.432074
139.000000,25.100000,6.118279,4.310935
140.000000,25.200000,6.142746,4.328175
141.000000,25.300000,6.056218,4.267207
142.000000,25.700000,6.092801,4.292984
143.000000,26.200000,6.232531,4.391438
144.000000,26.300000,6.272515,4.419610
145.000000,26.700000,6.183311,4.356757
146.000000,27.200000,5.996295,4.224986
147.000000,27.300000,5.945119,4.188927
148.000000,27.600000,6.275172,4.421482
149.000000,27.600000,6.275172,4.421482
150.000000,27.900000,6.244108,4.399595
151.000000,27.900000,6.244108,4.399595
152.000000,28.400000,5.985167,4.217145
153.000000,28.400000,5.985167,4.217145
154.000000,28.500000,5.835714,4.111840
155.000000,29.000000,5.811865,4.095037
156.000000,29.300000,5.696978,4.014087
157.000000,29.900000,5.685264,4.005833
158.000000,30.200000,5.827140,4.105799
159.000000,30.200000,5.827140,4.105799
160.000000,30.600000,6.022181,4.243225
161.000000,31.100000,6.063552,4.272375
162.000000,31.200000,6.014797,4.238022
163.000000,31.300000,6.056218,4.267207
164.000000,31.600000,6.310485,4.446364
165.000000,31.700000,6.219146,4.382006
166.000000,32.100000,5.839521,4.114522
167.000000,32.300000,6.037844,4.254261
168.000000,32.700000,6.342975,4.469256
169.000000,33.100000,6.244108,4.399595
170.000000,33.200000,6.232531,4.391438
171.000000,33.300000,6.342975,4.469256
172.000000,33.600000,6.131884,4.320522
173.000000,33.600000,6.131884,4.320522
174.000000,34.000000,6.253888,4.406485
175.000000,34.300000,6.325434,4.456897
176.000000,34.600000,6.328068,4.458753
177.000000,34.900000,6.488451,4.571759
178.000000,34.900000,6.488451,4.571759
179.000000,35.100000,6.573516,4.631695
180.000000,35.100000,6.573516,4.631695
181.000000,35.200000,6.545567,4.612002
182.000000,35.500000,6.536224,4.605419
183.000000,35.800000,6.373556,4.490804
184.000000,35.900000,6.261878,4.412115
185.000000,36.100000,6.436873,4.535417
186.000000,36.300000,6.634087,4.674374
187.000000,36.400000,6.785606,4.781133
188.000000,36.400000,6.785606,4.781133
189.000000,36.500000,6.916165,4.873125
190.000000,36.900000,6.854844,4.829919
191.000000,37.100000,6.951419,4.897965
192.000000,37.200000,6.811755,4.799558
193.000000,37.600000,6.653320,4.687925
194.000000,38.000000,6.531973,4.602424
195.000000,38.000000,6.531973,4.602424
196.000000,38.300000,6.412661,4.518357
197.000000,38.600000,6.467010,4.556651
198.000000,38.700000,6.583650,4.638835
199.000000,38.800000,6.713171,4.730096
200.000000,39.000000,6.633250,4.673783
201.000000,39.100000,6.707376,4.726013
202.000000,39.400000,7.074210,4.984484
203.000000,39.700000,7.008725,4.938343
204.000000,40.100000,7.015063,4.942809
205.000000,40.400000,6.736303,4.746395
206.000000,40.500000,6.819091,4.804727
207.000000,40.600000,6.769211,4.769582
208.000000,41.000000,6.879922,4.847589
209.000000,41.200000,6.795423,4.788051
210.000000,41.300000,6.634087,4.674374
211.000000,41.400000,6.619836,4.664332
212.000000,41.700000,6.733828,4.744651
213.000000,42.000000,6.582806,4.638241
214.000000,42.300000,6.583650,4.638835
215.000000,42.400000,6.686637,4.711400
216.000000,42.500000,6.835366,4.816194
217.000000,42.500000,6.835366,4.816194
218.000000,42.600000,6.866990,4.838477
219.000000,43.100000,7.030884,4.953957
220.000000,43.300000,7.273239,5.124719
221.000000,43.400000,7.396696,5.211707
222.000000,43.600000,7.351493,5.179857
223.000000,43.800000,7.315129,5.154235
224.000000,44.000000,7.393691,5.209590
225.000000,44.000000,7.393691,5.209590
226.000000,44.100000,7.430418,5.235468
227.000000,44.400000,7.229569,5.093950
228.000000,44.500000,7.291548,5.137620
229.000000,44.700000,7.543209,5.314940
230.000000,45.000000,7.702813,5.427397
231.000000,45.400000,7.366591,5.190496
232.000000,45.600000,7.426679,5.232833
233.000000,46.000000,7.348469,5.177727
234.000000,46.300000,7.349225,5.178259
235.000000,46.400000,7.486284,5.274831
236.000000,46.800000,7.568942,5.333072
237.000000,47.200000,7.685484,5.415187
238.000000,47.700000,8.069834,5.686000
239.000000,48.100000,8.279157,5.833489
240.000000,48.300000,8.551153,6.025137
241.000000,48.400000,8.540101,6.017350
242.000000,48.700000,8.577101,6.043420
243.000000,49.100000,8.761659,6.173459
244.000000,49.300000,8.807194,6.205543
245.000000,49.600000,9.070097,6.390785
246.000000,49.900000,8.900062,6.270978
247.000000,50.100000,8.974656,6.323537
248.000000,50.100000,8.974656,6.323537
249.000000,50.200000,9.003703,6.344003
250.000000,50.400000,9.020963,6.356165
251.000000,50.800000,9.052931,6.378689
252.000000,50.800000,9.052931,6.378689
253.000000,50.900000,9.036346,6.367004
254.000000,51.000000,9.177267,6.466296
255.000000,51.100000,9.279009,6.537984
256.000000,51.400000,9.383200,6.611397
257.000000,51.400000,9.383200,6.611397
258.000000,51.500000,9.252627,6.519395
259.000000,51.800000,9.307106,6.557781
