0.000000,0.000000,0.000000,0.000000
1.000000,0.002381,0.007529,0.005305
2.000000,0.002381,0.007529,0.005305
3.000000,0.004762,0.010039,0.007073
4.000000,0.004762,0.010039,0.007073
5.000000,0.002381,0.007529,0.005305
6.000000,0.007143,0.011501,0.008104
7.000000,0.007143,0.022588,0.015915
8.000000,0.011905,0.012549,0.008842
9.000000,0.007143,0.011501,0.008104
10.000000,0.016667,0.022588,0.015915
11.000000,0.013294,0.011833,0.008337
12.000000,0.012302,0.019458,0.013710
13.000000,0.013294,0.019798,0.013950
14.000000,0.024206,0.033695,0.023742
15.000000,0.009524,0.030117,0.021220
16.000000,0.008532,0.015984,0.011262
17.000000,0.015675,0.029702,0.020928
18.000000,0.014344,0.030138,0.021235
19.000000,0.012079,0.017157,0.012089
20.000000,0.017238,0.015237,0.010736
21.000000,0.008532,0.011381,0.008019
22.000000,0.012360,0.017235,0.012144
23.000000,0.016960,0.019882,0.014009
24.000000,0.015968,0.016249,0.011449
25.000000,0.009582,0.016704,0.011770
26.000000,0.004762,0.015058,0.010610
27.000000,0.004762,0.015058,0.010610
28.000000,0.007201,0.016138,0.011371
29.000000,0.006198,0.008700,0.006130
30.000000,0.003810,0.008339,0.005876
31.000000,0.005742,0.010001,0.007047
32.000000,0.011601,0.016839,0.011865
33.000000,0.013515,0.022590,0.015917
34.000000,0.011522,0.011334,0.007986
35.000000,0.009144,0.010329,0.007278
36.000000,0.016384,0.015445,0.010883
37.000000,0.013988,0.015890,0.011196
38.000000,0.014182,0.017129,0.012069
39.000000,0.010014,0.013605,0.009586
40.000000,0.011230,0.018374,0.012946
41.000000,0.019124,0.016322,0.011501
42.000000,0.019063,0.021022,0.014812
43.000000,0.021501,0.031065,0.021888
44.000000,0.015256,0.031243,0.022014
45.000000,0.015613,0.022872,0.016116
46.000000,0.016389,0.021027,0.014816
47.000000,0.012063,0.018150,0.012789
48.000000,0.008195,0.011986,0.008445
49.000000,0.010155,0.016760,0.011809
50.000000,0.012022,0.019022,0.013403
51.000000,0.018287,0.020136,0.014188
52.000000,0.012213,0.020760,0.014628
53.000000,0.012899,0.021803,0.015363
54.000000,0.018320,0.023384,0.016476
55.000000,0.024647,0.029112,0.020512
56.000000,0.030791,0.030699,0.021631
57.000000,0.021450,0.031881,0.022463
58.000000,0.015653,0.030497,0.021488
59.000000,0.021514,0.029657,0.020896
60.000000,0.014360,0.015185,0.010700
61.000000,0.018792,0.018191,0.012818
62.000000,0.025321,0.019023,0.013404
63.000000,0.026792,0.019922,0.014037
64.000000,0.017782,0.020865,0.014701
65.000000,0.025800,0.024763,0.017448
66.000000,0.019584,0.030718,0.021644
67.000000,0.029038,0.030614,0.021571
68.000000,0.033029,0.031181,0.021970
69.000000,0.037626,0.030542,0.021520
70.000000,0.041544,0.025857,0.018218
71.000000,0.032841,0.030832,0.021724
72.000000,0.031325,0.030198,0.021277
73.000000,0.028142,0.027466,0.019353
74.000000,0.026221,0.030819,0.021715
75.000000,0.025200,0.031555,0.022233
76.000000,0.024985,0.034586,0.024369
77.000000,0.024728,0.030256,0.021318
78.000000,0.022389,0.029952,0.021104
79.000000,0.015457,0.022153,0.015609
80.000000,0.024073,0.030966,0.021819
81.000000,0.019519,0.030544,0.021522
82.000000,0.018290,0.024631,0.017355
83.000000,0.015456,0.027466,0.019352
84.000000,0.017177,0.021783,0.015348
85.000000,0.018134,0.019554,0.013778
86.000000,0.023514,0.022723,0.016011
87.000000,0.026903,0.020862,0.014699
88.000000,0.027973,0.028884,0.020352
89.000000,0.027573,0.027038,0.019051
90.000000,0.023625,0.023719,0.016712
91.000000,0.020734,0.029457,0.020755
92.000000,0.018580,0.027185,0.019154
93.000000,0.030201,0.034692,0.024444
94.000000,0.032007,0.038757,0.027308
95.000000,0.035560,0.052149,0.036744
96.000000,0.034734,0.046420,0.032708
97.000000,0.028294,0.036277,0.025561
98.000000,0.022526,0.028633,0.020175
99.000000,0.028607,0.030807,0.021707
100.000000,0.027274,0.031163,0.021957
101.000000,0.026178,0.029376,0.020699
102.000000,0.022010,0.034424,0.024255
103.000000,0.020674,0.026650,0.018778
104.000000,0.012595,0.023509,0.016564
105.000000,0.016442,0.022387,0.015774
106.000000,0.015642,0.028473,0.020062
107.000000,0.013881,0.024300,0.017122
108.000000,0.018714,0.037322,0.026297
109.000000,0.023878,0.036954,0.026038
110.000000,0.026728,0.040838,0.028775
111.000000,0.020760,0.032900,0.023181
112.000000,0.021566,0.028096,0.019797
113.000000,0.025398,0.017809,0.012548
114.000000,0.015216,0.018437,0.012991
115.000000,0.013899,0.016544,0.011657
116.000000,0.017217,0.017343,0.012220
117.000000,0.017100,0.015195,0.010706
118.000000,0.012573,0.013863,0.009768
119.000000,0.015365,0.016070,0.011323
120.000000,0.010429,0.019224,0.013545
121.000000,0.017630,0.020903,0.014728
122.000000,0.021381,0.022072,0.015552
123.000000,0.016781,0.014769,0.010406
124.000000,0.025752,0.024078,0.016966
125.000000,0.023203,0.026835,0.018908
126.000000,0.021045,0.017721,0.012486
127.000000,0.021648,0.016008,0.011279
128.000000,0.019989,0.018644,0.013137
129.000000,0.018904,0.021329,0.015029
130.000000,0.022910,0.020644,0.014545
131.000000,0.021595,0.022999,0.016205
132.000000,0.026374,0.021322,0.015024
133.000000,0.023884,0.026254,0.018499
134.000000,0.031178,0.040814,0.028757
135.000000,0.032213,0.037073,0.026121
136.000000,0.028181,0.032477,0.022883
137.000000,0.035765,0.040770,0.028726
138.000000,0.038036,0.043431,0.030601
139.000000,0.040803,0.048213,0.033971
140.000000,0.035342,0.035902,0.025296
141.000000,0.031899,0.029817,0.021009
142.000000,0.036339,0.034363,0.024212
143.000000,0.038745,0.040691,0.028671
144.000000,0.034344,0.043998,0.031001
145.000000,0.038012,0.057713,0.040665
146.000000,0.032134,0.052371,0.036900
147.000000,0.033394,0.055807,0.039321
148.000000,0.037810,0.061980,0.043671
149.000000,0.038605,0.058830,0.041451
150.000000,0.037862,0.050662,0.035696
151.000000,0.036967,0.054793,0.038607
152.000000,0.038534,0.042804,0.030160
153.000000,0.035274,0.048965,0.034500
154.000000,0.029307,0.039761,0.028016
155.000000,0.031731,0.045224,0.031865
156.000000,0.039814,0.050043,0.035260
157.000000,0.039039,0.053672,0.037817
158.000000,0.028229,0.038214,0.026925
159.000000,0.031537,0.038488,0.027118
160.000000,0.030877,0.043138,0.030395
161.000000,0.026542,0.039398,0.027760
162.000000,0.030174,0.042820,0.030171
163.000000,0.028978,0.042634,0.030040
164.000000,0.028369,0.043126,0.030386
165.000000,0.030030,0.039371,0.027741
166.000000,0.024365,0.030113,0.021218
167.000000,0.025485,0.033200,0.023393
168.000000,0.026137,0.034356,0.024207
169.000000,0.030790,0.047123,0.033203
170.000000,0.029368,0.042917,0.030239
171.000000,0.029100,0.038022,0.026790
172.000000,0.030410,0.047314,0.033337
173.000000,0.033117,0.046319,0.032637
174.000000,0.024312,0.045366,0.031965
175.000000,0.024675,0.049716,0.035030
176.000000,0.022350,0.045380,0.031975
177.000000,0.019827,0.029848,0.021031
178.000000,0.012906,0.015885,0.011192
179.000000,0.018677,0.024450,0.017228
180.000000,0.016759,0.030365,0.021395
181.000000,0.015405,0.025489,0.017960
182.000000,0.019885,0.025360,0.017869
183.000000,0.023352,0.018015,0.012694
184.000000,0.026265,0.020237,0.014259
185.000000,0.030661,0.031402,0.022126
186.000000,0.027388,0.030074,0.021190
187.000000,0.021802,0.030721,0.021646
188.000000,0.022961,0.035541,0.025042
189.000000,0.022935,0.034734,0.024474
190.000000,0.024525,0.032113,0.022627
191.000000,0.030606,0.045319,0.031932
192.000000,0.027320,0.033733,0.023768
193.000000,0.031575,0.039322,0.027706
194.000000,0.030143,0.040947,0.028851
195.000000,0.030932,0.034085,0.024016
196.000000,0.026089,0.029644,0.020887
197.000000,0.023187,0.028287,0.019931
198.000000,0.026784,0.035396,0.024940
199.000000,0.024781,0.029000,0.020433
200.000000,0.024122,0.031785,0.022395
201.000000,0.026387,0.029827,0.021016
202.000000,0.028789,0.031667,0.022312
203.000000,0.024682,0.024504,0.017266
204.000000,0.019284,0.026238,0.018488
205.000000,0.018191,0.023366,0.016463
206.000000,0.022615,0.025750,0.018144
207.000000,0.022416,0.028576,0.020135
208.000000,0.024177,0.025675,0.018090
209.000000,0.019101,0.020742,0.014615
210.000000,0.021438,0.021149,0.014901
211.000000,0.021108,0.021393,0.015074
212.000000,0.019968,0.020725,0.014603
213.000000,0.024965,0.022545,0.015885
214.000000,0.023786,0.020634,0.014539
215.000000,0.019864,0.021621,0.015234
216.000000,0.018033,0.016982,0.011966
217.000000,0.017532,0.013777,0.009707
218.000000,0.015778,0.015614,0.011002
219.000000,0.013409,0.016604,0.011699
220.000000,0.013115,0.013365,0.009417
221.000000,0.014978,0.015568,0.010969
222.000000,0.015856,0.015327,0.010799
223.000000,0.017704,0.019801,0.013952
224.000000,0.021816,0.022878,0.016120
225.000000,0.019312,0.022770,0.016044
226.000000,0.018954,0.019762,0.013924
227.000000,0.017032,0.019473,0.013721
228.000000,0.014445,0.019599,0.013810
229.000000,0.015963,0.011788,0.008306
230.000000,0.014372,0.012358,0.008708
231.000000,0.014638,0.012595,0.008874
232.000000,0.013905,0.011598,0.008172
233.000000,0.012309,0.012474,0.008789
234.000000,0.011821,0.014078,0.009920
235.000000,0.012340,0.014130,0.009956
