0.000000,0.238095,0.000000,0.000000
1.000000,0.278571,0.035582,0.025071
2.000000,0.311905,0.037979,0.026760
3.000000,0.302381,0.043542,0.030680
4.000000,0.335714,0.032627,0.022989
5.000000,0.342857,0.050445,0.035544
6.000000,0.314683,0.061420,0.043277
7.000000,0.330159,0.068395,0.048191
8.000000,0.354960,0.066523,0.046872
9.000000,0.368254,0.058823,0.041447
10.000000,0.369246,0.063371,0.044651
11.000000,0.378571,0.053181,0.037471
12.000000,0.354167,0.072070,0.050781
13.000000,0.352183,0.075392,0.053121
14.000000,0.404046,0.083068,0.058530
15.000000,0.417199,0.079543,0.056046
16.000000,0.379636,0.072888,0.051357
17.000000,0.413758,0.059661,0.042037
18.000000,0.407399,0.070177,0.049447
19.000000,0.428721,0.074279,0.052337
20.000000,0.443999,0.067544,0.047592
21.000000,0.415393,0.084957,0.059861
22.000000,0.411645,0.059543,0.041954
23.000000,0.405890,0.069161,0.048731
24.000000,0.402309,0.067692,0.047696
25.000000,0.391851,0.048731,0.034336
26.000000,0.374350,0.058459,0.041190
27.000000,0.380623,0.052388,0.036912
28.000000,0.387861,0.090725,0.063925
29.000000,0.378875,0.094170,0.066352
30.000000,0.368512,0.096630,0.068085
31.000000,0.376731,0.095177,0.067061
32.000000,0.362281,0.093787,0.066082
33.000000,0.334984,0.052077,0.036693
34.000000,0.365131,0.080737,0.056887
35.000000,0.348438,0.067747,0.047735
36.000000,0.347110,0.066231,0.046666
37.000000,0.369442,0.057763,0.040700
38.000000,0.361529,0.081372,0.057335
39.000000,0.381823,0.086049,0.060630
40.000000,0.403515,0.081585,0.057484
41.000000,0.416357,0.099412,0.070046
42.000000,0.408057,0.089044,0.062741
43.000000,0.381593,0.083627,0.058923
44.000000,0.395019,0.068951,0.048583
45.000000,0.394017,0.081103,0.057145
46.000000,0.382857,0.128914,0.090832
47.000000,0.386130,0.094958,0.066908
48.000000,0.388078,0.095556,0.067329
49.000000,0.376926,0.094226,0.066392
50.000000,0.373506,0.096300,0.067853
51.000000,0.380181,0.078594,0.055377
