0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.002381,0.007529,0.005305
12.000000,0.000000,0.000000,0.000000
13.000000,0.002381,0.007529,0.005305
14.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,0.000000
18.000000,0.002381,0.007529,0.005305
19.000000,0.000000,0.000000,0.000000
20.000000,0.000000,0.000000,0.000000
21.000000,0.002439,0.007713,0.005434
22.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.002500,0.007906,0.005570
26.000000,0.002381,0.007529,0.005305
27.000000,0.003810,0.008339,0.005876
28.000000,0.000000,0.000000,0.000000
29.000000,0.000000,0.000000,0.000000
30.000000,0.000000,0.000000,0.000000
31.000000,0.002381,0.007529,0.005305
32.000000,0.000000,0.000000,0.000000
33.000000,0.000000,0.000000,0.000000
34.000000,0.000000,0.000000,0.000000
35.000000,0.000000,0.000000,0.000000
36.000000,0.000000,0.000000,0.000000
37.000000,0.002439,0.007713,0.005434
38.000000,0.002500,0.007906,0.005570
39.000000,0.001389,0.004392,0.003095
40.000000,0.000000,0.000000,0.000000
41.000000,0.000000,0.000000,0.000000
42.000000,0.002419,0.005203,0.003666
43.000000,0.002500,0.007906,0.005570
44.000000,0.000000,0.000000,0.000000
45.000000,0.000000,0.000000,0.000000
46.000000,0.000000,0.000000,0.000000
47.000000,0.001429,0.004518,0.003183
48.000000,0.000000,0.000000,0.000000
49.000000,0.000000,0.000000,0.000000
50.000000,0.001429,0.004518,0.003183
51.000000,0.000000,0.000000,0.000000
52.000000,0.002439,0.007713,0.005434
53.000000,0.004652,0.008478,0.005973
54.000000,0.000000,0.000000,0.000000
55.000000,0.001471,0.004650,0.003277
56.000000,0.000000,0.000000,0.000000
57.000000,0.002899,0.006111,0.004306
58.000000,0.001471,0.004650,0.003277
59.000000,0.001449,0.004583,0.003229
60.000000,0.000000,0.000000,0.000000
61.000000,0.002941,0.006201,0.004369
62.000000,0.000000,0.000000,0.000000
63.000000,0.000000,0.000000,0.000000
64.000000,0.002941,0.006201,0.004369
65.000000,0.000000,0.000000,0.000000
66.000000,0.001471,0.004650,0.003277
67.000000,0.000000,0.000000,0.000000
68.000000,0.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000
71.000000,0.001020,0.003227,0.002274
72.000000,0.002439,0.007713,0.005434
73.000000,0.000000,0.000000,0.000000
74.000000,0.001538,0.004865,0.003428
75.000000,0.000000,0.000000,0.000000
76.000000,0.001042,0.003294,0.002321
77.000000,0.002439,0.007713,0.005434
78.000000,0.000000,0.000000,0.000000
79.000000,0.002545,0.005465,0.003851
80.000000,0.001053,0.003329,0.002345
81.000000,0.002439,0.007713,0.005434
82.000000,0.002439,0.007713,0.005434
83.000000,0.001042,0.003294,0.002321
84.000000,0.002439,0.007713,0.005434
85.000000,0.000000,0.000000,0.000000
86.000000,0.001538,0.004865,0.003428
87.000000,0.000000,0.000000,0.000000
88.000000,0.000800,0.002530,0.001783
89.000000,0.000000,0.000000,0.000000
90.000000,0.001538,0.004865,0.003428
91.000000,0.000000,0.000000,0.000000
92.000000,0.002639,0.004324,0.003047
93.000000,0.001471,0.004650,0.003277
94.000000,0.000000,0.000000,0.000000
95.000000,0.004002,0.008685,0.006120
96.000000,0.000000,0.000000,0.000000
97.000000,0.000000,0.000000,0.000000
98.000000,0.000000,0.000000,0.000000
99.000000,0.000000,0.000000,0.000000
100.000000,0.000000,0.000000,0.000000
101.000000,0.000000,0.000000,0.000000
102.000000,0.000000,0.000000,0.000000
103.000000,0.000000,0.000000,0.000000
104.000000,0.001053,0.003329,0.002345
105.000000,0.000000,0.000000,0.000000
106.000000,0.000000,0.000000,0.000000
107.000000,0.001075,0.003400,0.002396
108.000000,0.001538,0.004865,0.003428
109.000000,0.000000,0.000000,0.000000
110.000000,0.000000,0.000000,0.000000
111.000000,0.001075,0.003400,0.002396
112.000000,0.002614,0.005617,0.003958
113.000000,0.000000,0.000000,0.000000
114.000000,0.000000,0.000000,0.000000
115.000000,0.001087,0.003437,0.002422
116.000000,0.000000,0.000000,0.000000
117.000000,0.000000,0.000000,0.000000
118.000000,0.000000,0.000000,0.000000
119.000000,0.002500,0.007906,0.005570
120.000000,0.000000,0.000000,0.000000
121.000000,0.000000,0.000000,0.000000
122.000000,0.001042,0.003294,0.002321
123.000000,0.001099,0.003475,0.002449
124.000000,0.000000,0.000000,0.000000
125.000000,0.000000,0.000000,0.000000
126.000000,0.002188,0.005066,0.003570
127.000000,0.000000,0.000000,0.000000
128.000000,0.001042,0.003294,0.002321
129.000000,0.000000,0.000000,0.000000
130.000000,0.001042,0.003294,0.002321
131.000000,0.000000,0.000000,0.000000
132.000000,0.000000,0.000000,0.000000
133.000000,0.000000,0.000000,0.000000
134.000000,0.000000,0.000000,0.000000
135.000000,0.000000,0.000000,0.000000
136.000000,0.000000,0.000000,0.000000
137.000000,0.000826,0.002613,0.001841
138.000000,0.001053,0.003329,0.002345
139.000000,0.001053,0.003329,0.002345
140.000000,0.004835,0.008340,0.005877
141.000000,0.000000,0.000000,0.000000
142.000000,0.000543,0.001719,0.001211
143.000000,0.001136,0.003593,0.002532
144.000000,0.000840,0.002657,0.001872
145.000000,0.000855,0.002703,0.001904
146.000000,0.000833,0.002635,0.001857
147.000000,0.000000,0.000000,0.000000
148.000000,0.000000,0.000000,0.000000
149.000000,0.000543,0.001719,0.001211
150.000000,0.000862,0.002726,0.001921
151.000000,0.000654,0.002067,0.001456
152.000000,0.000000,0.000000,0.000000
153.000000,0.002632,0.008322,0.005864
154.000000,0.001732,0.003651,0.002572
155.000000,0.000000,0.000000,0.000000
156.000000,0.002449,0.005439,0.003833
157.000000,0.001064,0.003364,0.002370
158.000000,0.000870,0.002750,0.001938
159.000000,0.003707,0.008633,0.006083
160.000000,0.000000,0.000000,0.000000
161.000000,0.001075,0.003400,0.002396
162.000000,0.000870,0.002750,0.001938
163.000000,0.000552,0.001747,0.001231
164.000000,0.000000,0.000000,0.000000
165.000000,0.000000,0.000000,0.000000
166.000000,0.001064,0.003364,0.002370
167.000000,0.002594,0.004276,0.003013
168.000000,0.000000,0.000000,0.000000
169.000000,0.002494,0.005574,0.003927
170.000000,0.001064,0.003364,0.002370
171.000000,0.000549,0.001738,0.001224
172.000000,0.000870,0.002750,0.001938
173.000000,0.000855,0.002703,0.001904
174.000000,0.000862,0.002726,0.001921
175.000000,0.001425,0.003094,0.002180
176.000000,0.001732,0.003651,0.002572
177.000000,0.000000,0.000000,0.000000
178.000000,0.000000,0.000000,0.000000
179.000000,0.000680,0.002151,0.001516
180.000000,0.000000,0.000000,0.000000
181.000000,0.000000,0.000000,0.000000
182.000000,0.000901,0.002849,0.002007
183.000000,0.000000,0.000000,0.000000
184.000000,0.001984,0.004202,0.002961
185.000000,0.000559,0.001767,0.001245
186.000000,0.001557,0.003316,0.002336
187.000000,0.000000,0.000000,0.000000
188.000000,0.000000,0.000000,0.000000
189.000000,0.000000,0.000000,0.000000
190.000000,0.000000,0.000000,0.000000
191.000000,0.000000,0.000000,0.000000
192.000000,0.000714,0.002259,0.001592
193.000000,0.000901,0.002849,0.002007
194.000000,0.000000,0.000000,0.000000
195.000000,0.001075,0.003400,0.002396
196.000000,0.000000,0.000000,0.000000
197.000000,0.000704,0.002227,0.001569
198.000000,0.000000,0.000000,0.000000
199.000000,0.000000,0.000000,0.000000
200.000000,0.000704,0.002227,0.001569
201.000000,0.001075,0.003400,0.002396
202.000000,0.000000,0.000000,0.000000
203.000000,0.000000,0.000000,0.000000
204.000000,0.000575,0.001817,0.001281
205.000000,0.001674,0.003738,0.002634
206.000000,0.000000,0.000000,0.000000
207.000000,0.000000,0.000000,0.000000
208.000000,0.000000,0.000000,0.000000
209.000000,0.000000,0.000000,0.000000
210.000000,0.000714,0.002259,0.001592
211.000000,0.000000,0.000000,0.000000
212.000000,0.000000,0.000000,0.000000
213.000000,0.000000,0.000000,0.000000
214.000000,0.000000,0.000000,0.000000
215.000000,0.000000,0.000000,0.000000
216.000000,0.000000,0.000000,0.000000
217.000000,0.000000,0.000000,0.000000
218.000000,0.000000,0.000000,0.000000
219.000000,0.000585,0.001849,0.001303
220.000000,0.000000,0.000000,0.000000
221.000000,0.000000,0.000000,0.000000
222.000000,0.000730,0.002308,0.001626
223.000000,0.000840,0.002657,0.001872
224.000000,0.001429,0.003070,0.002163
225.000000,0.000493,0.001558,0.001098
226.000000,0.000735,0.002325,0.001638
227.000000,0.000588,0.001860,0.001311
228.000000,0.000735,0.002325,0.001638
229.000000,0.000000,0.000000,0.000000
230.000000,0.000000,0.000000,0.000000
231.000000,0.000000,0.000000,0.000000
232.000000,0.000000,0.000000,0.000000
233.000000,0.000000,0.000000,0.000000
234.000000,0.000000,0.000000,0.000000
235.000000,0.000000,0.000000,0.000000
236.000000,0.000840,0.002657,0.001872
237.000000,0.000000,0.000000,0.000000
238.000000,0.001351,0.002952,0.002080
239.000000,0.000847,0.002680,0.001888
240.000000,0.000847,0.002680,0.001888
241.000000,0.000000,0.000000,0.000000
242.000000,0.001864,0.004033,0.002841
243.000000,0.000741,0.002342,0.001650
244.000000,0.000606,0.001917,0.001350
245.000000,0.000000,0.000000,0.000000
246.000000,0.000431,0.001363,0.000960
247.000000,0.001039,0.002228,0.001570
248.000000,0.000000,0.000000,0.000000
249.000000,0.000000,0.000000,0.000000
250.000000,0.000606,0.001917,0.001350
251.000000,0.000000,0.000000,0.000000
252.000000,0.001003,0.002138,0.001506
253.000000,0.000000,0.000000,0.000000
254.000000,0.000000,0.000000,0.000000
255.000000,0.000000,0.000000,0.000000
256.000000,0.000000,0.000000,0.000000
257.000000,0.000000,0.000000,0.000000
258.000000,0.000000,0.000000,0.000000
259.000000,0.000000,0.000000,0.000000
