0.000000,0.476190,0.000000,0.000000
1.000000,0.419048,0.032140,0.022646
2.000000,0.376190,0.046004,0.032415
3.000000,0.333333,0.056120,0.039542
4.000000,0.307143,0.054352,0.038296
5.000000,0.264286,0.059867,0.042182
6.000000,0.277579,0.099657,0.070218
7.000000,0.250992,0.098673,0.069525
8.000000,0.234921,0.089416,0.063003
9.000000,0.209722,0.091576,0.064525
10.000000,0.179365,0.084838,0.059777
11.000000,0.150397,0.085119,0.059975
12.000000,0.175992,0.109053,0.076839
13.000000,0.157143,0.100114,0.070540
14.000000,0.144023,0.101523,0.071533
15.000000,0.119899,0.092692,0.065311
16.000000,0.112592,0.087884,0.061923
17.000000,0.097208,0.094187,0.066364
18.000000,0.083517,0.090041,0.063443
19.000000,0.073539,0.087141,0.061399
20.000000,0.059393,0.075967,0.053526
21.000000,0.072477,0.130438,0.091907
22.000000,0.065300,0.122833,0.086548
23.000000,0.056353,0.105889,0.074610
24.000000,0.046736,0.100413,0.070751
25.000000,0.041356,0.092331,0.065056
26.000000,0.076474,0.150122,0.105776
27.000000,0.068371,0.134753,0.094947
28.000000,0.062573,0.122731,0.086476
29.000000,0.096087,0.155078,0.109268
30.000000,0.087023,0.140966,0.099325
31.000000,0.081369,0.132835,0.093595
32.000000,0.077124,0.128274,0.090382
33.000000,0.109727,0.158664,0.111795
34.000000,0.136528,0.166035,0.116988
35.000000,0.124392,0.148437,0.104589
36.000000,0.106916,0.128118,0.090272
37.000000,0.092710,0.111177,0.078335
38.000000,0.085628,0.101622,0.071603
39.000000,0.074319,0.089486,0.063051
40.000000,0.064917,0.078357,0.055211
41.000000,0.059458,0.073236,0.051602
42.000000,0.055213,0.069752,0.049147
43.000000,0.069934,0.105728,0.074496
44.000000,0.066546,0.099173,0.069877
45.000000,0.062167,0.092469,0.065153
46.000000,0.141165,0.170482,0.120122
47.000000,0.122084,0.152744,0.107623
48.000000,0.109182,0.142696,0.100544
49.000000,0.094048,0.125278,0.088271
50.000000,0.082883,0.118484,0.083484
51.000000,0.073219,0.104796,0.073839
52.000000,0.090370,0.108357,0.076349
53.000000,0.085966,0.104928,0.073933
54.000000,0.122784,0.139615,0.098373
55.000000,0.108260,0.127814,0.090057
56.000000,0.099176,0.117037,0.082464
57.000000,0.090196,0.104996,0.073980
58.000000,0.077032,0.087872,0.061914
59.000000,0.069785,0.081524,0.057442
60.000000,0.062127,0.071052,0.050063
61.000000,0.057799,0.066736,0.047022
62.000000,0.052795,0.062439,0.043994
63.000000,0.045149,0.057200,0.040303
64.000000,0.041745,0.052470,0.036970
65.000000,0.034473,0.049068,0.034573
66.000000,0.029340,0.042779,0.030142
67.000000,0.056441,0.094657,0.066695
68.000000,0.079754,0.114083,0.080383
69.000000,0.072251,0.109339,0.077040
70.000000,0.065689,0.101577,0.071571
71.000000,0.064669,0.099376,0.070021
72.000000,0.059819,0.094657,0.066695
73.000000,0.054544,0.091828,0.064702
74.000000,0.050956,0.086770,0.061138
75.000000,0.044579,0.078261,0.055142
76.000000,0.038196,0.070103,0.049395
77.000000,0.033330,0.061737,0.043500
78.000000,0.032310,0.060356,0.042527
79.000000,0.032310,0.060356,0.042527
80.000000,0.030259,0.056356,0.039708
81.000000,0.025136,0.047562,0.033512
82.000000,0.024372,0.047254,0.033295
83.000000,0.021440,0.043287,0.030500
84.000000,0.020398,0.040259,0.028366
85.000000,0.018615,0.039482,0.027819
86.000000,0.039685,0.080787,0.056923
87.000000,0.059312,0.094062,0.066276
88.000000,0.056168,0.089959,0.063385
89.000000,0.055386,0.088411,0.062294
90.000000,0.049832,0.081362,0.057328
91.000000,0.047187,0.077619,0.054690
92.000000,0.040696,0.068051,0.047949
93.000000,0.037589,0.064041,0.045123
