0.000000,10.000000,0.000000,0.000000
1.000000,11.700000,1.494434,1.052977
2.000000,13.100000,1.595131,1.123929
3.000000,12.700000,1.828782,1.288559
4.000000,14.100000,1.370320,0.965527
5.000000,14.400000,2.118700,1.492835
6.000000,13.800000,1.873796,1.320275
7.000000,14.700000,3.335000,2.349839
8.000000,15.700000,2.710064,1.909509
9.000000,16.300000,2.451757,1.727506
10.000000,16.300000,2.359378,1.662417
11.000000,16.900000,3.281260,2.311974
12.000000,16.500000,3.171050,2.234320
13.000000,16.500000,3.503966,2.468892
14.000000,18.600000,2.270585,1.599853
15.000000,19.400000,3.405877,2.399779
16.000000,17.700000,3.622461,2.552384
17.000000,19.300000,3.529243,2.486702
18.000000,19.300000,5.271517,3.714307
19.000000,20.600000,7.074210,4.984484
20.000000,21.200000,6.511528,4.588019
21.000000,20.300000,5.755191,4.055104
22.000000,20.400000,6.501282,4.580799
23.000000,20.100000,6.773314,4.772473
24.000000,20.300000,8.327331,5.867432
25.000000,19.900000,8.464960,5.964406
26.000000,19.800000,7.509993,5.291537
27.000000,20.400000,8.643559,6.090246
28.000000,20.900000,9.746224,6.867184
29.000000,21.100000,9.170605,6.461603
30.000000,20.200000,8.038795,5.664130
31.000000,20.800000,7.568942,5.333072
32.000000,19.900000,7.415449,5.224921
33.000000,19.800000,7.714345,5.435522
34.000000,22.300000,8.179242,5.763089
35.000000,21.700000,8.615877,6.070741
36.000000,21.300000,7.874713,5.548518
37.000000,22.900000,8.491172,5.982874
38.000000,22.900000,11.199702,7.891303
39.000000,23.800000,10.716550,7.550874
40.000000,25.000000,10.760008,7.581495
41.000000,26.000000,12.355835,8.705914
42.000000,25.100000,10.115445,7.127336
43.000000,24.600000,11.491059,8.096593
44.000000,25.700000,11.652849,8.210590
45.000000,25.200000,10.443499,7.358483
46.000000,26.300000,10.944811,7.711707
47.000000,26.400000,8.514041,5.998988
48.000000,26.800000,10.130263,7.137777
49.000000,26.500000,10.814085,7.619598
50.000000,26.000000,10.801234,7.610543
51.000000,26.200000,8.954204,6.309127
52.000000,25.900000,9.949316,7.010282
53.000000,27.500000,11.946641,8.417595
54.000000,28.000000,11.785113,8.303783
55.000000,27.500000,10.885771,7.670107
56.000000,29.300000,13.638589,9.609741
57.000000,28.800000,11.905181,8.388383
58.000000,29.200000,10.152175,7.153216
59.000000,30.300000,11.728882,8.264163
60.000000,29.600000,14.072826,9.915705
61.000000,30.000000,14.282857,10.063692
62.000000,30.900000,14.586523,10.277655
