0.000000,0.000000,0.000000,0.000000
1.000000,0.002381,0.007529,0.005305
2.000000,0.009524,0.012295,0.008663
3.000000,0.009524,0.012295,0.008663
4.000000,0.007143,0.011501,0.008104
5.000000,0.009524,0.012295,0.008663
6.000000,0.015675,0.011241,0.007921
7.000000,0.014286,0.012295,0.008663
8.000000,0.011905,0.012549,0.008842
9.000000,0.009524,0.012295,0.008663
10.000000,0.010913,0.011877,0.008369
11.000000,0.007143,0.011501,0.008104
12.000000,0.009524,0.012295,0.008663
13.000000,0.003770,0.008284,0.005837
14.000000,0.003770,0.008284,0.005837
15.000000,0.008532,0.011381,0.008019
16.000000,0.015791,0.011337,0.007988
17.000000,0.017238,0.009999,0.007045
18.000000,0.009582,0.012371,0.008717
19.000000,0.009582,0.012371,0.008717
20.000000,0.013352,0.011892,0.008379
21.000000,0.016713,0.010139,0.007144
22.000000,0.016713,0.010139,0.007144
23.000000,0.015852,0.011390,0.008025
24.000000,0.014463,0.012453,0.008774
25.000000,0.007201,0.011596,0.008170
26.000000,0.013001,0.012001,0.008456
27.000000,0.008181,0.011331,0.007984
28.000000,0.008181,0.011331,0.007984
29.000000,0.007201,0.011596,0.008170
30.000000,0.015382,0.011486,0.008093
31.000000,0.010562,0.011907,0.008390
32.000000,0.008239,0.011421,0.008047
33.000000,0.007267,0.010307,0.007263
34.000000,0.010472,0.008086,0.005697
35.000000,0.007063,0.007446,0.005246
36.000000,0.006624,0.007094,0.004998
37.000000,0.008015,0.008933,0.006294
38.000000,0.011407,0.010631,0.007491
39.000000,0.007695,0.010511,0.007406
40.000000,0.007338,0.010424,0.007345
41.000000,0.011603,0.009289,0.006545
42.000000,0.002837,0.005981,0.004214
43.000000,0.002857,0.006023,0.004244
44.000000,0.011925,0.011777,0.008298
45.000000,0.006347,0.008996,0.006338
46.000000,0.007704,0.006838,0.004818
47.000000,0.009634,0.006785,0.004781
48.000000,0.008215,0.007191,0.005067
49.000000,0.009205,0.006591,0.004644
50.000000,0.008766,0.008502,0.005991
51.000000,0.006746,0.007236,0.005098
52.000000,0.003868,0.008494,0.005985
53.000000,0.002878,0.006067,0.004275
54.000000,0.002878,0.006067,0.004275
55.000000,0.002920,0.006156,0.004337
56.000000,0.005777,0.007459,0.005256
57.000000,0.004328,0.006969,0.004911
58.000000,0.003898,0.006379,0.004495
59.000000,0.005369,0.007042,0.004962
60.000000,0.005369,0.007042,0.004962
61.000000,0.011470,0.007396,0.005211
62.000000,0.010524,0.006040,0.004256
63.000000,0.011994,0.004870,0.003432
64.000000,0.007582,0.006898,0.004860
65.000000,0.009503,0.006900,0.004861
66.000000,0.010471,0.008257,0.005818
67.000000,0.010815,0.008245,0.005809
68.000000,0.009129,0.008807,0.006205
69.000000,0.007186,0.008692,0.006124
70.000000,0.008723,0.006523,0.004596
71.000000,0.008936,0.008607,0.006064
72.000000,0.011225,0.007417,0.005226
73.000000,0.011249,0.007432,0.005236
74.000000,0.009668,0.008020,0.005651
75.000000,0.010454,0.008174,0.005759
76.000000,0.008005,0.009099,0.006411
77.000000,0.005116,0.006808,0.004797
78.000000,0.005150,0.006856,0.004831
79.000000,0.005590,0.007362,0.005187
80.000000,0.007951,0.009049,0.006376
81.000000,0.007490,0.008767,0.006177
82.000000,0.010003,0.008022,0.005652
83.000000,0.008904,0.008564,0.006035
84.000000,0.005222,0.007060,0.004975
85.000000,0.006714,0.007403,0.005216
86.000000,0.005244,0.007093,0.004998
87.000000,0.003705,0.006270,0.004418
88.000000,0.006922,0.008591,0.006053
89.000000,0.005452,0.008367,0.005895
90.000000,0.008054,0.008356,0.005888
91.000000,0.005795,0.008557,0.006029
92.000000,0.004505,0.006255,0.004407
93.000000,0.002986,0.006295,0.004436
94.000000,0.003767,0.006368,0.004487
95.000000,0.005642,0.006396,0.004506
96.000000,0.007968,0.006272,0.004419
97.000000,0.006937,0.006711,0.004728
98.000000,0.004598,0.006447,0.004543
99.000000,0.005305,0.007165,0.005049
100.000000,0.007691,0.007205,0.005077
101.000000,0.007866,0.009163,0.006456
102.000000,0.006327,0.009051,0.006378
103.000000,0.008086,0.009152,0.006448
104.000000,0.007644,0.008884,0.006260
105.000000,0.007073,0.008751,0.006166
106.000000,0.004805,0.006681,0.004708
107.000000,0.003077,0.006487,0.004571
108.000000,0.004441,0.006003,0.004229
109.000000,0.003725,0.006139,0.004325
110.000000,0.007483,0.008985,0.006331
111.000000,0.005114,0.008918,0.006284
112.000000,0.009596,0.008104,0.005710
113.000000,0.006049,0.008084,0.005696
114.000000,0.002780,0.004626,0.003259
115.000000,0.005908,0.006726,0.004739
116.000000,0.005908,0.006726,0.004739
117.000000,0.006201,0.008888,0.006262
118.000000,0.005962,0.008806,0.006205
119.000000,0.005893,0.008750,0.006165
120.000000,0.003966,0.005537,0.003902
121.000000,0.003017,0.005341,0.003763
122.000000,0.004116,0.005765,0.004062
123.000000,0.007079,0.008918,0.006283
124.000000,0.007497,0.008370,0.005898
125.000000,0.007509,0.008376,0.005902
126.000000,0.005983,0.008188,0.005769
127.000000,0.003024,0.004934,0.003476
128.000000,0.003475,0.005853,0.004124
129.000000,0.007482,0.008379,0.005904
130.000000,0.006689,0.008701,0.006130
131.000000,0.005010,0.008205,0.005782
132.000000,0.004826,0.008143,0.005738
133.000000,0.005656,0.008975,0.006324
134.000000,0.004081,0.008381,0.005905
135.000000,0.003281,0.008347,0.005881
136.000000,0.004434,0.006116,0.004310
137.000000,0.006043,0.005882,0.004144
138.000000,0.007594,0.006140,0.004326
139.000000,0.006945,0.006595,0.004647
140.000000,0.008628,0.005500,0.003875
141.000000,0.007066,0.005511,0.003883
142.000000,0.003571,0.004854,0.003420
143.000000,0.005185,0.008496,0.005986
144.000000,0.006321,0.008485,0.005979
145.000000,0.009245,0.007668,0.005403
146.000000,0.008475,0.008145,0.005739
147.000000,0.004813,0.005654,0.003984
148.000000,0.004838,0.005707,0.004021
149.000000,0.003123,0.004245,0.002991
150.000000,0.002730,0.003607,0.002541
151.000000,0.004512,0.005474,0.003857
152.000000,0.004519,0.005480,0.003861
153.000000,0.003657,0.005441,0.003834
154.000000,0.007151,0.008535,0.006014
155.000000,0.006589,0.008822,0.006216
156.000000,0.007260,0.008515,0.005999
157.000000,0.006223,0.007963,0.005611
158.000000,0.004811,0.008312,0.005857
159.000000,0.002395,0.003892,0.002742
160.000000,0.006100,0.008367,0.005895
161.000000,0.003064,0.004015,0.002829
162.000000,0.003285,0.008349,0.005883
163.000000,0.003486,0.008459,0.005960
164.000000,0.000855,0.002703,0.001904
165.000000,0.003778,0.006278,0.004424
166.000000,0.004383,0.008575,0.006042
167.000000,0.001530,0.003254,0.002293
168.000000,0.002609,0.004299,0.003029
169.000000,0.004904,0.004424,0.003117
170.000000,0.004038,0.004452,0.003137
171.000000,0.001234,0.002617,0.001844
172.000000,0.005811,0.008320,0.005862
173.000000,0.006992,0.008110,0.005714
174.000000,0.006410,0.008026,0.005655
175.000000,0.005633,0.008222,0.005794
176.000000,0.004866,0.008437,0.005944
177.000000,0.003666,0.008246,0.005810
178.000000,0.009222,0.007830,0.005517
179.000000,0.008663,0.008303,0.005850
180.000000,0.006500,0.008177,0.005761
181.000000,0.002793,0.003916,0.002759
182.000000,0.003790,0.008287,0.005839
183.000000,0.005530,0.008214,0.005787
184.000000,0.006186,0.005333,0.003757
185.000000,0.005064,0.004689,0.003304
186.000000,0.005458,0.004147,0.002922
187.000000,0.003196,0.004327,0.003049
188.000000,0.003169,0.004234,0.002983
189.000000,0.004672,0.005727,0.004035
190.000000,0.003936,0.005697,0.004014
191.000000,0.004221,0.005382,0.003792
192.000000,0.001770,0.003837,0.002704
193.000000,0.002873,0.004746,0.003344
194.000000,0.001647,0.003669,0.002585
195.000000,0.002366,0.004001,0.002819
196.000000,0.003411,0.003924,0.002765
197.000000,0.001764,0.002888,0.002035
198.000000,0.003559,0.004040,0.002847
199.000000,0.002484,0.003270,0.002304
200.000000,0.003425,0.003961,0.002791
201.000000,0.002884,0.004037,0.002845
202.000000,0.001439,0.003034,0.002137
203.000000,0.001429,0.003013,0.002123
204.000000,0.004088,0.004653,0.003279
205.000000,0.002621,0.004326,0.003048
206.000000,0.002582,0.003437,0.002422
207.000000,0.001544,0.003263,0.002299
208.000000,0.002643,0.004354,0.003068
209.000000,0.003939,0.004352,0.003066
210.000000,0.004648,0.004215,0.002970
211.000000,0.006800,0.003163,0.002228
212.000000,0.004090,0.004711,0.003319
213.000000,0.002507,0.004217,0.002971
214.000000,0.004803,0.004559,0.003212
215.000000,0.003512,0.004834,0.003406
216.000000,0.001808,0.003921,0.002763
217.000000,0.001684,0.003751,0.002643
218.000000,0.002398,0.004062,0.002862
219.000000,0.002398,0.004062,0.002862
220.000000,0.001824,0.003944,0.002779
221.000000,0.001687,0.003755,0.002646
222.000000,0.000588,0.001860,0.001311
223.000000,0.004264,0.004813,0.003391
224.000000,0.004614,0.004505,0.003174
225.000000,0.003251,0.003843,0.002708
226.000000,0.004497,0.004430,0.003121
227.000000,0.005341,0.004277,0.003013
228.000000,0.001793,0.002946,0.002076
229.000000,0.001803,0.002958,0.002084
230.000000,0.002394,0.003143,0.002215
231.000000,0.002398,0.003148,0.002218
232.000000,0.003126,0.003371,0.002375
233.000000,0.003033,0.003297,0.002323
234.000000,0.002579,0.003476,0.002449
235.000000,0.000505,0.001597,0.001125
