0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.300000,0.674949,0.475568
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.300000,0.674949,0.475568
6.000000,0.200000,0.421637,0.297085
7.000000,0.200000,0.421637,0.297085
8.000000,0.200000,0.421637,0.297085
9.000000,0.500000,0.707107,0.498227
10.000000,0.400000,0.699206,0.492660
11.000000,0.400000,0.516398,0.363854
12.000000,0.900000,1.197219,0.843560
13.000000,0.500000,0.707107,0.498227
14.000000,0.200000,0.421637,0.297085
15.000000,0.200000,0.421637,0.297085
16.000000,0.300000,0.674949,0.475568
17.000000,0.400000,0.699206,0.492660
18.000000,0.400000,0.516398,0.363854
19.000000,0.500000,0.849837,0.598794
20.000000,0.700000,0.948683,0.668442
21.000000,0.500000,0.707107,0.498227
22.000000,0.500000,0.707107,0.498227
23.000000,0.500000,0.971825,0.684748
24.000000,0.400000,0.966092,0.680708
25.000000,0.900000,0.994429,0.700674
26.000000,0.800000,0.918937,0.647482
27.000000,0.700000,1.159502,0.816984
28.000000,0.600000,0.843274,0.594170
29.000000,0.500000,0.707107,0.498227
30.000000,0.400000,0.516398,0.363854
31.000000,0.300000,0.483046,0.340354
32.000000,0.100000,0.316228,0.222814
33.000000,0.500000,0.527046,0.371356
34.000000,0.200000,0.421637,0.297085
35.000000,0.100000,0.316228,0.222814
36.000000,0.400000,0.516398,0.363854
37.000000,0.100000,0.316228,0.222814
38.000000,0.200000,0.421637,0.297085
39.000000,0.200000,0.632456,0.445628
40.000000,0.200000,0.421637,0.297085
41.000000,0.100000,0.316228,0.222814
42.000000,0.500000,0.971825,0.684748
43.000000,0.500000,0.971825,0.684748
44.000000,0.400000,0.699206,0.492660
45.000000,0.600000,1.074968,0.757422
46.000000,0.700000,0.823273,0.580077
47.000000,0.500000,0.707107,0.498227
48.000000,1.100000,1.370320,0.965527
49.000000,0.800000,1.316561,0.927648
50.000000,0.700000,1.059350,0.746417
51.000000,0.600000,0.699206,0.492660
52.000000,0.500000,0.707107,0.498227
53.000000,0.500000,0.707107,0.498227
54.000000,0.400000,0.699206,0.492660
55.000000,0.400000,0.516398,0.363854
