0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.000000,0.000000,0.000000
3.000000,0.700000,0.674949,0.475568
4.000000,0.300000,0.483046,0.340354
5.000000,0.100000,0.316228,0.222814
6.000000,0.600000,0.843274,0.594170
7.000000,0.900000,1.286684,0.906597
8.000000,0.700000,1.159502,0.816984
9.000000,0.500000,0.527046,0.371356
10.000000,0.600000,1.349897,0.951137
11.000000,0.800000,0.918937,0.647482
12.000000,0.800000,1.229273,0.866145
13.000000,1.500000,1.509231,1.063403
14.000000,0.900000,0.875595,0.616944
15.000000,0.900000,1.595131,1.123929
16.000000,1.600000,2.366432,1.667386
17.000000,1.600000,2.913570,2.052899
18.000000,2.400000,2.319004,1.633968
19.000000,2.600000,2.118700,1.492835
20.000000,2.900000,2.514403,1.771647
21.000000,1.800000,2.043961,1.440174
22.000000,1.500000,1.649916,1.162530
23.000000,1.400000,1.264911,0.891256
24.000000,1.900000,1.663330,1.171981
25.000000,1.700000,1.946507,1.371507
26.000000,2.000000,1.333333,0.939466
27.000000,1.200000,1.032796,0.727707
28.000000,1.300000,1.494434,1.052977
29.000000,1.200000,1.686548,1.188341
30.000000,2.700000,2.406011,1.695274
31.000000,2.300000,2.110819,1.487282
32.000000,2.700000,2.057507,1.449718
33.000000,3.100000,1.969207,1.387502
34.000000,1.700000,1.702939,1.199889
35.000000,1.800000,1.873796,1.320275
36.000000,2.000000,2.748737,1.936758
37.000000,2.000000,2.160247,1.522109
38.000000,1.800000,1.873796,1.320275
39.000000,1.700000,2.750757,1.938182
40.000000,1.500000,2.013841,1.418951
41.000000,2.800000,2.740641,1.931054
42.000000,2.500000,2.068279,1.457308
43.000000,2.700000,2.750757,1.938182
44.000000,2.700000,2.830391,1.994291
45.000000,2.800000,3.489667,2.458817
46.000000,2.900000,3.414023,2.405519
47.000000,3.200000,3.155243,2.223182
48.000000,3.200000,2.780887,1.959411
49.000000,3.100000,3.212822,2.263752
50.000000,2.600000,2.118700,1.492835
51.000000,3.900000,2.766867,1.949533
52.000000,4.100000,2.923088,2.059606
53.000000,3.000000,2.000000,1.409199
54.000000,3.400000,1.646545,1.160155
55.000000,4.200000,1.873796,1.320275
