0.000000,0.238095,0.000000,0.000000
1.000000,0.250000,0.032238,0.022715
2.000000,0.250000,0.043831,0.030883
3.000000,0.297619,0.028060,0.019771
4.000000,0.290476,0.040156,0.028294
5.000000,0.319048,0.039203,0.027623
6.000000,0.336508,0.058105,0.040941
7.000000,0.348016,0.096625,0.068082
8.000000,0.340278,0.073095,0.051502
9.000000,0.339286,0.068099,0.047983
10.000000,0.351984,0.071086,0.050087
11.000000,0.359722,0.074545,0.052525
12.000000,0.356349,0.064172,0.045215
13.000000,0.372421,0.061718,0.043486
14.000000,0.335990,0.045954,0.032379
15.000000,0.334601,0.050941,0.035893
16.000000,0.379239,0.042335,0.029829
17.000000,0.353068,0.035611,0.025091
18.000000,0.358377,0.060660,0.042741
19.000000,0.337848,0.060528,0.042648
20.000000,0.332888,0.065214,0.045950
21.000000,0.332223,0.077062,0.054298
22.000000,0.334558,0.056937,0.040117
23.000000,0.340122,0.056871,0.040071
24.000000,0.348441,0.059312,0.041791
25.000000,0.361840,0.048144,0.033922
26.000000,0.353090,0.099170,0.069875
27.000000,0.352540,0.081150,0.057178
28.000000,0.347253,0.088728,0.062517
29.000000,0.321109,0.083474,0.058816
30.000000,0.336755,0.077117,0.054336
31.000000,0.332781,0.102302,0.072082
32.000000,0.350381,0.107109,0.075469
33.000000,0.348371,0.110359,0.077759
34.000000,0.299466,0.095059,0.066979
35.000000,0.325236,0.083215,0.058633
36.000000,0.336521,0.078548,0.055345
37.000000,0.324129,0.068347,0.048158
38.000000,0.332677,0.047665,0.033585
39.000000,0.317911,0.061610,0.043410
40.000000,0.303806,0.048990,0.034518
41.000000,0.296110,0.049564,0.034923
42.000000,0.301909,0.063102,0.044462
43.000000,0.320563,0.077633,0.054700
44.000000,0.307981,0.075095,0.052912
45.000000,0.307892,0.064899,0.045728
46.000000,0.275198,0.092633,0.065269
47.000000,0.281879,0.101167,0.071282
48.000000,0.290802,0.082652,0.058236
49.000000,0.314170,0.104259,0.073460
50.000000,0.321988,0.091495,0.064467
51.000000,0.320650,0.088574,0.062409
52.000000,0.325969,0.075059,0.052887
53.000000,0.312855,0.070670,0.049794
54.000000,0.295562,0.058852,0.041467
55.000000,0.313909,0.079871,0.056277
56.000000,0.301601,0.069071,0.048667
57.000000,0.308430,0.059623,0.042010
58.000000,0.297547,0.060558,0.042669
59.000000,0.291162,0.051354,0.036184
60.000000,0.305809,0.056115,0.039538
61.000000,0.302912,0.052805,0.037206
