0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.002381,0.007529,0.005305
9.000000,0.004762,0.010039,0.007073
10.000000,0.000000,0.000000,0.000000
11.000000,0.001389,0.004392,0.003095
12.000000,0.003770,0.008284,0.005837
13.000000,0.004762,0.010039,0.007073
14.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,0.000000
18.000000,0.000000,0.000000,0.000000
19.000000,0.000000,0.000000,0.000000
20.000000,0.004820,0.010162,0.007160
21.000000,0.000000,0.000000,0.000000
22.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.003770,0.008284,0.005837
26.000000,0.000000,0.000000,0.000000
27.000000,0.000000,0.000000,0.000000
28.000000,0.002381,0.007529,0.005305
29.000000,0.001408,0.004454,0.003138
30.000000,0.000000,0.000000,0.000000
31.000000,0.003789,0.008311,0.005856
32.000000,0.000000,0.000000,0.000000
33.000000,0.005178,0.008756,0.006170
34.000000,0.000000,0.000000,0.000000
35.000000,0.002439,0.007713,0.005434
36.000000,0.006368,0.010638,0.007496
37.000000,0.000000,0.000000,0.000000
38.000000,0.001429,0.004518,0.003183
39.000000,0.000000,0.000000,0.000000
40.000000,0.000000,0.000000,0.000000
41.000000,0.000000,0.000000,0.000000
42.000000,0.002500,0.007906,0.005570
43.000000,0.000000,0.000000,0.000000
44.000000,0.000000,0.000000,0.000000
45.000000,0.000000,0.000000,0.000000
46.000000,0.000000,0.000000,0.000000
47.000000,0.000000,0.000000,0.000000
48.000000,0.003490,0.008173,0.005759
49.000000,0.000000,0.000000,0.000000
50.000000,0.000000,0.000000,0.000000
51.000000,0.001010,0.003194,0.002251
52.000000,0.002213,0.004937,0.003479
53.000000,0.000763,0.002414,0.001701
54.000000,0.000000,0.000000,0.000000
55.000000,0.001429,0.004518,0.003183
56.000000,0.001449,0.004583,0.003229
57.000000,0.000000,0.000000,0.000000
58.000000,0.000000,0.000000,0.000000
59.000000,0.002439,0.007713,0.005434
60.000000,0.001471,0.004650,0.003277
61.000000,0.000000,0.000000,0.000000
62.000000,0.000000,0.000000,0.000000
63.000000,0.000000,0.000000,0.000000
64.000000,0.000000,0.000000,0.000000
65.000000,0.001020,0.003227,0.002274
66.000000,0.000000,0.000000,0.000000
67.000000,0.000000,0.000000,0.000000
68.000000,0.001429,0.004518,0.003183
69.000000,0.001471,0.004650,0.003277
70.000000,0.000000,0.000000,0.000000
71.000000,0.002192,0.004880,0.003438
72.000000,0.000000,0.000000,0.000000
73.000000,0.000000,0.000000,0.000000
74.000000,0.001538,0.004865,0.003428
75.000000,0.000763,0.002414,0.001701
76.000000,0.000000,0.000000,0.000000
77.000000,0.000000,0.000000,0.000000
78.000000,0.002439,0.007713,0.005434
79.000000,0.001053,0.003329,0.002345
80.000000,0.001538,0.004865,0.003428
81.000000,0.001493,0.004720,0.003326
82.000000,0.001538,0.004865,0.003428
83.000000,0.001042,0.003294,0.002321
84.000000,0.000000,0.000000,0.000000
85.000000,0.000000,0.000000,0.000000
86.000000,0.000000,0.000000,0.000000
87.000000,0.000800,0.002530,0.001783
88.000000,0.000000,0.000000,0.000000
89.000000,0.002602,0.005599,0.003945
90.000000,0.000000,0.000000,0.000000
91.000000,0.000000,0.000000,0.000000
92.000000,0.000000,0.000000,0.000000
93.000000,0.000000,0.000000,0.000000
94.000000,0.000000,0.000000,0.000000
95.000000,0.000000,0.000000,0.000000
96.000000,0.000000,0.000000,0.000000
97.000000,0.000000,0.000000,0.000000
98.000000,0.003033,0.006398,0.004508
99.000000,0.000763,0.002414,0.001701
100.000000,0.000763,0.002414,0.001701
101.000000,0.001816,0.003889,0.002740
102.000000,0.002302,0.005185,0.003653
103.000000,0.001538,0.004865,0.003428
104.000000,0.000769,0.002433,0.001714
105.000000,0.000000,0.000000,0.000000
106.000000,0.000769,0.002433,0.001714
107.000000,0.000769,0.002433,0.001714
108.000000,0.000000,0.000000,0.000000
109.000000,0.003328,0.005669,0.003994
110.000000,0.000000,0.000000,0.000000
111.000000,0.000000,0.000000,0.000000
112.000000,0.000000,0.000000,0.000000
113.000000,0.003101,0.006538,0.004606
114.000000,0.003269,0.008009,0.005643
115.000000,0.001087,0.003437,0.002422
116.000000,0.000000,0.000000,0.000000
117.000000,0.000645,0.002040,0.001438
118.000000,0.001075,0.003400,0.002396
119.000000,0.001562,0.004941,0.003481
120.000000,0.003542,0.008220,0.005792
121.000000,0.001594,0.003362,0.002369
122.000000,0.001594,0.003362,0.002369
123.000000,0.000781,0.002471,0.001741
124.000000,0.000000,0.000000,0.000000
125.000000,0.000000,0.000000,0.000000
126.000000,0.000000,0.000000,0.000000
127.000000,0.000000,0.000000,0.000000
128.000000,0.000000,0.000000,0.000000
129.000000,0.000000,0.000000,0.000000
130.000000,0.000000,0.000000,0.000000
131.000000,0.001773,0.003901,0.002749
132.000000,0.000833,0.002635,0.001857
133.000000,0.000000,0.000000,0.000000
134.000000,0.001562,0.004941,0.003481
135.000000,0.000000,0.000000,0.000000
136.000000,0.001053,0.003329,0.002345
137.000000,0.000000,0.000000,0.000000
138.000000,0.000000,0.000000,0.000000
139.000000,0.000000,0.000000,0.000000
140.000000,0.000000,0.000000,0.000000
141.000000,0.000000,0.000000,0.000000
142.000000,0.001136,0.003593,0.002532
143.000000,0.000000,0.000000,0.000000
144.000000,0.000000,0.000000,0.000000
145.000000,0.000000,0.000000,0.000000
146.000000,0.000000,0.000000,0.000000
147.000000,0.002442,0.005430,0.003826
148.000000,0.000855,0.002703,0.001904
149.000000,0.000000,0.000000,0.000000
150.000000,0.001587,0.005019,0.003537
151.000000,0.000671,0.002122,0.001495
152.000000,0.000671,0.002122,0.001495
153.000000,0.000862,0.002726,0.001921
154.000000,0.000000,0.000000,0.000000
155.000000,0.000000,0.000000,0.000000
156.000000,0.000000,0.000000,0.000000
157.000000,0.000000,0.000000,0.000000
158.000000,0.001064,0.003364,0.002370
159.000000,0.002632,0.008322,0.005864
160.000000,0.000000,0.000000,0.000000
161.000000,0.000000,0.000000,0.000000
162.000000,0.000870,0.002750,0.001938
163.000000,0.001722,0.003754,0.002645
164.000000,0.000671,0.002122,0.001495
165.000000,0.000000,0.000000,0.000000
166.000000,0.000000,0.000000,0.000000
167.000000,0.005805,0.008324,0.005865
168.000000,0.000000,0.000000,0.000000
169.000000,0.000000,0.000000,0.000000
170.000000,0.000870,0.002750,0.001938
171.000000,0.001064,0.003364,0.002370
172.000000,0.001064,0.003364,0.002370
173.000000,0.000478,0.001513,0.001066
174.000000,0.000000,0.000000,0.000000
175.000000,0.000000,0.000000,0.000000
176.000000,0.000870,0.002750,0.001938
177.000000,0.001945,0.004129,0.002909
178.000000,0.000000,0.000000,0.000000
179.000000,0.000559,0.001767,0.001245
180.000000,0.001639,0.005184,0.003653
181.000000,0.003501,0.008469,0.005967
182.000000,0.001634,0.003654,0.002574
183.000000,0.000000,0.000000,0.000000
184.000000,0.002632,0.008322,0.005864
185.000000,0.003190,0.008313,0.005857
186.000000,0.000000,0.000000,0.000000
187.000000,0.004188,0.008537,0.006015
188.000000,0.000885,0.002798,0.001972
189.000000,0.000694,0.002196,0.001547
190.000000,0.000000,0.000000,0.000000
191.000000,0.000901,0.002849,0.002007
192.000000,0.000000,0.000000,0.000000
193.000000,0.000571,0.001807,0.001273
194.000000,0.001099,0.003475,0.002449
195.000000,0.000000,0.000000,0.000000
196.000000,0.000000,0.000000,0.000000
197.000000,0.001649,0.003690,0.002600
198.000000,0.000562,0.001777,0.001252
199.000000,0.000562,0.001777,0.001252
200.000000,0.000725,0.002292,0.001615
201.000000,0.001266,0.002690,0.001895
202.000000,0.000000,0.000000,0.000000
203.000000,0.000000,0.000000,0.000000
204.000000,0.000000,0.000000,0.000000
205.000000,0.000000,0.000000,0.000000
206.000000,0.000000,0.000000,0.000000
207.000000,0.000485,0.001535,0.001082
208.000000,0.000000,0.000000,0.000000
209.000000,0.000000,0.000000,0.000000
210.000000,0.000000,0.000000,0.000000
211.000000,0.000000,0.000000,0.000000
212.000000,0.001276,0.002714,0.001912
213.000000,0.001661,0.003723,0.002623
214.000000,0.000562,0.001777,0.001252
215.000000,0.001271,0.002702,0.001904
216.000000,0.001099,0.003475,0.002449
217.000000,0.000000,0.000000,0.000000
218.000000,0.000000,0.000000,0.000000
219.000000,0.001099,0.003475,0.002449
220.000000,0.000588,0.001860,0.001311
221.000000,0.000000,0.000000,0.000000
222.000000,0.001099,0.003475,0.002449
223.000000,0.000000,0.000000,0.000000
224.000000,0.000735,0.002325,0.001638
225.000000,0.000000,0.000000,0.000000
226.000000,0.000000,0.000000,0.000000
227.000000,0.000000,0.000000,0.000000
228.000000,0.001111,0.003514,0.002476
229.000000,0.000000,0.000000,0.000000
230.000000,0.000000,0.000000,0.000000
231.000000,0.000000,0.000000,0.000000
232.000000,0.000503,0.001589,0.001120
233.000000,0.000000,0.000000,0.000000
234.000000,0.001300,0.002770,0.001952
235.000000,0.001171,0.002471,0.001741
236.000000,0.001073,0.002265,0.001596
237.000000,0.000565,0.001787,0.001259
238.000000,0.001111,0.003514,0.002476
239.000000,0.000606,0.001917,0.001350
240.000000,0.001864,0.004033,0.002841
241.000000,0.000000,0.000000,0.000000
242.000000,0.001603,0.003391,0.002389
243.000000,0.000000,0.000000,0.000000
244.000000,0.000606,0.001917,0.001350
245.000000,0.001124,0.003553,0.002504
246.000000,0.000606,0.001917,0.001350
247.000000,0.000000,0.000000,0.000000
248.000000,0.001116,0.002364,0.001666
249.000000,0.000000,0.000000,0.000000
250.000000,0.002001,0.004258,0.003000
251.000000,0.000000,0.000000,0.000000
252.000000,0.000000,0.000000,0.000000
253.000000,0.000000,0.000000,0.000000
254.000000,0.000606,0.001917,0.001350
255.000000,0.000000,0.000000,0.000000
256.000000,0.000000,0.000000,0.000000
257.000000,0.000855,0.002703,0.001904
258.000000,0.000855,0.002703,0.001904
259.000000,0.000000,0.000000,0.000000
